time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:36,112.3300,16.8300,1012.1,    5, 27.8, 24.8, 24.8, 84, 84,19.86, 81, 3.8
2026-09-23 23:15:37,112.3301,16.8294,1009.6,   16, 28.2, 24.5, 24.5, 80, 80,19.53, 83, 3.6
2026-09-23 23:15:42,112.3299,16.8294,1006.0,   46, 28.3, 24.0, 24.0, 77, 77,18.96, 89, 4.5
2026-09-23 23:15:51,112.3278,16.8269,1000.0,   94, 27.9, 24.0, 24.0, 80, 80,19.14, 93, 5.8
2026-09-23 23:16:39,112.3263,16.8296, 969.9,  362, 25.6, 22.5, 22.5, 83, 83,17.95, 96, 7.1
2026-09-23 23:16:51,112.3255,16.8297, 962.8,  426, 25.5, 20.1, 20.1, 72, 72,15.58, 98, 7.3
2026-09-23 23:16:59,112.3250,16.8299, 958.9,  478, 25.1, 21.2, 21.2, 79, 79,16.76, 99, 7.4
2026-09-23 23:17:24,112.3233,16.8301, 942.5,  619, 24.2, 19.7, 19.7, 76, 76,15.45, 95, 7.3
2026-09-23 23:17:34,112.3226,16.8300, 937.0,  672, 24.2, 16.5, 16.5, 62, 62,12.70, 93, 7.9
2026-09-23 23:17:42,112.3220,16.8301, 932.8,  715, 24.0, 15.0, 15.0, 57, 57,11.58, 93, 8.4
2026-09-23 23:17:43,112.3219,16.8301, 932.2,  720, 24.0, 16.4, 16.4, 63, 63,12.66, 93, 8.5
2026-09-23 23:17:48,112.3214,16.8301, 928.8,  749, 23.7, 16.3, 16.3, 63, 63,12.67, 93, 8.6
2026-09-23 23:17:54,112.3178,16.8269, 925.0,  784, 23.6, 14.5, 14.5, 57, 57,11.31, 93, 8.6
2026-09-23 23:17:57,112.3207,16.8301, 922.6,  799, 23.7, 13.7, 13.7, 54, 54,10.74, 93, 8.5
2026-09-23 23:18:06,112.3200,16.8302, 918.1,  856, 23.2, 16.1, 16.1, 65, 65,12.66, 93, 8.1
2026-09-23 23:18:09,112.3198,16.8302, 915.9,  877, 23.1, 16.6, 16.6, 67, 67,13.06, 92, 7.9
2026-09-23 23:18:21,112.3189,16.8303, 907.4,  953, 22.9, 14.9, 14.9, 61, 61,11.78, 90, 7.2
2026-09-23 23:18:37,112.3180,16.8302, 898.3, 1054, 22.0, 15.6, 15.6, 67, 67,12.53, 88, 6.0
2026-09-23 23:18:41,112.3177,16.8303, 895.5, 1079, 21.8, 17.1, 17.1, 75, 75,13.84, 88, 5.9
2026-09-23 23:19:31,112.3150,16.8304, 864.6, 1369, 20.2, 14.8, 14.8, 71, 71,12.33, 94, 6.1
2026-09-23 23:19:47,112.3141,16.8304, 856.0, 1462, 19.5, 15.1, 15.1, 76, 76,12.73,102, 5.1
2026-09-23 23:19:48,112.3140,16.8304, 855.8, 1468, 19.4, 17.1, 17.1, 87, 87,14.49,103, 5.0
2026-09-23 23:19:57,112.3178,16.8269, 850.0, 1525, 18.9, 16.4, 16.4, 85, 85,13.89,114, 4.6
2026-09-23 23:20:06,112.3133,16.8307, 845.3, 1576, 18.6, 16.3, 16.3, 86, 86,13.92,120, 4.5
2026-09-23 23:20:27,112.3124,16.8312, 833.6, 1691, 17.9, 15.7, 15.7, 87, 87,13.56,111, 4.2
2026-09-23 23:21:06,112.3111,16.8315, 811.5, 1936, 17.3, 13.9, 13.9, 80, 80,12.37,106, 4.0
2026-09-23 23:21:25,112.3104,16.8318, 799.0, 2041, 16.9, 12.4, 12.4, 75, 75,11.39,105, 4.2
2026-09-23 23:21:32,112.3102,16.8318, 797.0, 2086, 16.7, 13.3, 13.3, 80, 80,12.11,108, 4.2
2026-09-23 23:21:57,112.3092,16.8322, 782.1, 2239, 16.2, 11.7, 11.7, 75, 75,11.13,127, 4.1
2026-09-23 23:22:06,112.3091,16.8324, 777.3, 2291, 16.2, 10.2, 10.2, 68, 68,10.12,132, 4.3
2026-09-23 23:22:08,112.3089,16.8325, 776.2, 2306, 16.2,  9.9,  9.9, 66, 66, 9.94,133, 4.4
2026-09-23 23:22:30,112.3083,16.8331, 764.0, 2453, 15.5,  9.8,  9.8, 69, 69,10.01,128, 5.6
2026-09-23 23:22:50,112.3072,16.8338, 752.4, 2562, 15.0,  7.5,  7.5, 61, 61, 8.69,130, 5.8
2026-09-23 23:23:06,112.3067,16.8343, 744.6, 2659, 14.4,  7.6,  7.6, 64, 64, 8.80,138, 4.9
2026-09-23 23:23:26,112.3061,16.8350, 733.2, 2777, 13.6,  6.9,  6.9, 64, 64, 8.52,138, 5.1
2026-09-23 23:23:34,112.3058,16.8353, 729.6, 2827, 13.1,  9.1,  9.1, 76, 76, 9.98,139, 4.9
2026-09-23 23:23:59,112.3053,16.8361, 716.9, 2981, 12.0,  8.4,  8.4, 79, 79, 9.72,155, 4.2
2026-09-23 23:24:06,112.3052,16.8363, 712.3, 3028, 11.9,  7.2,  7.2, 73, 73, 9.01,158, 4.0
2026-09-23 23:24:11,112.3051,16.8366, 709.9, 3055, 11.7,  6.1,  6.1, 69, 69, 8.37,160, 3.8
2026-09-23 23:24:14,112.3050,16.8366, 708.8, 3073, 11.5,  7.8,  7.8, 78, 78, 9.42,159, 3.7
2026-09-23 23:24:20,112.3051,16.8368, 705.9, 3109, 11.2,  7.8,  7.8, 79, 79, 9.43,153, 3.6
2026-09-23 23:24:25,112.3049,16.8369, 703.0, 3138, 11.2,  5.1,  5.1, 66, 66, 7.87,147, 3.6
2026-09-23 23:24:28,112.3050,16.8370, 700.2, 3155, 11.1,  4.9,  4.9, 65, 65, 7.76,146, 3.7
2026-09-23 23:24:31,112.3078,16.8369, 700.0, 3177, 10.8,  6.5,  6.5, 75, 75, 8.73,144, 3.8
2026-09-23 23:24:33,112.3048,16.8371, 699.3, 3186, 10.7,  6.9,  6.9, 78, 78, 8.99,143, 3.9
2026-09-23 23:24:49,112.3044,16.8376, 690.6, 3290, 10.2,  3.8,  3.8, 64, 64, 7.28,145, 4.3
2026-09-23 23:24:59,112.3041,16.8379, 685.5, 3350,  9.8,  6.6,  6.6, 81, 81, 8.94,146, 3.9
2026-09-23 23:25:01,112.3040,16.8380, 684.4, 3364,  9.9,  3.2,  3.2, 63, 63, 7.07,145, 3.9
2026-09-23 23:25:04,112.3040,16.8381, 682.8, 3383,  9.8,  4.0,  4.0, 67, 67, 7.47,143, 3.8
2026-09-23 23:25:06,112.3040,16.8380, 681.7, 3397,  9.7,  5.4,  5.4, 75, 75, 8.29,141, 3.8
2026-09-23 23:25:07,112.3040,16.8381, 681.2, 3403,  9.6,  6.0,  6.0, 78, 78, 8.64,140, 3.8
2026-09-23 23:25:16,112.3039,16.8383, 676.4, 3462,  9.4,  3.9,  3.9, 68, 68, 7.50,136, 3.8
2026-09-23 23:25:25,112.3036,16.8386, 672.1, 3514,  8.9,  5.1,  5.1, 77, 77, 8.25,137, 3.8
2026-09-23 23:25:30,112.3035,16.8386, 670.0, 3541,  8.9,  2.3,  2.3, 63, 63, 6.77,141, 3.7
2026-09-23 23:25:36,112.3033,16.8388, 667.2, 3574,  8.7,  2.3,  2.3, 64, 64, 6.81,146, 3.4
2026-09-23 23:25:46,112.3032,16.8390, 662.3, 3635,  8.1,  3.5,  3.5, 73, 73, 7.48,151, 2.6
2026-09-23 23:25:55,112.3032,16.8393, 657.4, 3697,  7.7,  1.9,  1.9, 67, 67, 6.72,146, 2.2
2026-09-23 23:26:06,112.3031,16.8393, 652.2, 3762,  7.1,  3.3,  3.3, 76, 76, 7.44,157, 2.2
2026-09-23 23:26:16,112.3029,16.8395, 648.0, 3815,  6.8,  4.0,  4.0, 82, 82, 7.92,172, 2.9
2026-09-23 23:27:05,112.3026,16.8413, 624.2, 4120,  4.7,  3.1,  3.1, 90, 90, 7.70,158, 4.7
2026-09-23 23:27:06,112.3026,16.8414, 623.7, 4127,  4.6,  3.1,  3.1, 90, 90, 7.70,157, 4.7
2026-09-23 23:27:12,112.3024,16.8417, 621.0, 4163,  4.5,  2.7,  2.7, 88, 88, 7.51,157, 4.9
2026-09-23 23:27:20,112.3023,16.8419, 617.3, 4211,  5.0,  0.2,  0.2, 71, 71, 6.29,160, 5.0
2026-09-23 23:27:58,112.2978,16.8469, 600.0, 4441,  3.0, -1.0, -0.9, 75, 75, 5.95,173, 4.6
2026-09-23 23:28:01,112.3021,16.8439, 598.8, 4458,  3.0, -1.3, -1.2, 73, 73, 5.81,172, 4.5
