time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:55:00,-111.9500,33.4500, 969.0,  384, 30.2, 18.2, 18.2, 49, 49,13.69,280, 2.6
2026-09-03 11:55:00,-111.9500,33.4500, 944.4,  610, 28.5, 16.5, 16.5, 48, 48,12.63,270, 5.7
2026-09-03 11:55:00,-111.9500,33.4500, 925.0,  792, 27.2, 15.2, 15.2, 48, 48,11.82,265, 7.2
2026-09-03 11:55:00,-111.9500,33.4500, 912.2,  914, 26.2, 15.4, 15.4, 51, 51,12.14,260, 7.2
2026-09-03 11:55:00,-111.9500,33.4500, 881.0, 1219, 23.9, 15.9, 15.9, 61, 61,13.00,260, 5.7
2026-09-03 11:55:00,-111.9500,33.4500, 850.9, 1524, 21.5, 16.4, 16.4, 73, 73,13.91,265, 5.2
2026-09-03 11:55:00,-111.9500,33.4500, 850.0, 1533, 21.4, 16.4, 16.4, 73, 73,13.94,255, 2.6
2026-09-03 11:55:00,-111.9500,33.4500, 821.4, 1829, 19.3, 15.3, 15.3, 78, 78,13.42,175, 1.0
2026-09-03 11:55:00,-111.9500,33.4500, 792.9, 2134, 17.1, 14.1, 14.1, 83, 83,12.90,215, 6.2
2026-09-03 11:55:00,-111.9500,33.4500, 792.0, 2144, 17.0, 14.1, 14.1, 83, 83,12.88,216, 6.2
2026-09-03 11:55:00,-111.9500,33.4500, 774.0, 2340, 17.0,  7.0,  7.0, 52, 52, 8.15,229, 6.2
2026-09-03 11:55:00,-111.9500,33.4500, 765.1, 2438, 16.1,  6.8,  6.8, 54, 54, 8.11,235, 6.2
2026-09-03 11:55:00,-111.9500,33.4500, 737.9, 2743, 13.4,  6.0,  6.0, 61, 61, 8.00,235, 8.2
2026-09-03 11:55:00,-111.9500,33.4500, 700.0, 3188,  9.4,  5.0,  5.0, 74, 74, 7.84,220, 9.3
2026-09-03 11:55:00,-111.9500,33.4500, 660.9, 3658,  6.0,  2.6,  2.6, 79, 79, 7.01,220,10.3
2026-09-03 11:55:00,-111.9500,33.4500, 636.8, 3962,  3.8,  1.1,  1.1, 82, 82, 6.50,210,10.3
2026-09-03 11:55:00,-111.9500,33.4500, 615.0, 4247,  1.8, -0.4, -0.4, 85, 85, 6.06,210,13.7
2026-09-03 11:55:00,-111.9500,33.4500, 613.5, 4267,  1.8, -1.1, -0.9, 82, 82, 5.79,210,13.9
2026-09-03 11:55:00,-111.9500,33.4500, 608.0, 4339,  1.6, -3.4, -3.0, 69, 69, 4.90,211,14.5
2026-09-03 11:55:00,-111.9500,33.4500, 604.0, 4392,  1.2, -0.5, -0.4, 88, 88, 6.12,212,15.0
2026-09-03 11:55:00,-111.9500,33.4500, 599.0, 4459,  2.0,-11.0, -9.8, 37, 37, 2.76,213,15.5
2026-09-03 11:55:00,-111.9500,33.4500, 597.0, 4486,  2.0,-15.0,-13.4, 27, 27, 2.00,214,15.7
2026-09-03 11:55:00,-111.9500,33.4500, 590.7, 4572,  1.8,-17.6,-15.8, 22, 22, 1.63,215,16.5
2026-09-03 11:55:00,-111.9500,33.4500, 568.7, 4877,  1.3,-26.8,-24.2, 10, 10, 0.75,235,12.4
2026-09-03 11:55:00,-111.9500,33.4500, 564.0, 4943,  1.2,-28.8,-26.0,  9,  9, 0.63,234,12.2
2026-09-03 11:55:00,-111.9500,33.4500, 526.9, 5486, -1.6,-34.0,-30.9,  6,  6, 0.41,225,11.3
2026-09-03 11:55:00,-111.9500,33.4500, 518.0, 5621, -2.3,-35.3,-32.1,  6,  6, 0.37,228,10.3
2026-09-03 11:55:00,-111.9500,33.4500, 500.0, 5900, -4.5,-41.5,-37.9,  4,  4, 0.20,235, 8.2
2026-09-03 11:55:00,-111.9500,33.4500, 487.4, 6096, -5.9,-41.8,-38.2,  4,  4, 0.20,240, 7.7
2026-09-03 11:55:00,-111.9500,33.4500, 468.5, 6401, -8.1,-42.2,-38.6,  5,  5, 0.20,240, 5.7
2026-09-03 11:55:00,-111.9500,33.4500, 450.4, 6706,-10.3,-42.6,-39.0,  5,  6, 0.20,225, 6.7
2026-09-03 11:55:00,-111.9500,33.4500, 416.1, 7315,-14.7,-43.5,-39.8,  7,  8, 0.20,240,11.3
2026-09-03 11:55:00,-111.9500,33.4500, 400.0, 7620,-16.9,-43.9,-40.2,  8,  9, 0.20,235,16.5
2026-09-03 11:55:00,-111.9500,33.4500, 333.0, 8967,-28.1,-49.1,-45.1, 12, 15, 0.13,235,18.7
2026-09-03 11:55:00,-111.9500,33.4500, 324.8, 9144,-29.0,-54.1,-49.9,  7,  9, 0.08,235,19.0
2026-09-03 11:55:00,-111.9500,33.4500, 319.0, 9274,-29.7,-57.7,-53.4,  5,  7, 0.05,233,20.6
2026-09-03 11:55:00,-111.9500,33.4500, 311.2, 9449,-30.6,-57.4,-53.1,  6,  7, 0.05,230,22.6
2026-09-03 11:55:00,-111.9500,33.4500, 300.0, 9710,-31.9,-56.9,-52.6,  7,  9, 0.06,240,26.2
2026-09-03 11:55:00,-111.9500,33.4500, 261.2,10668,-37.6,-62.6,-58.1,  6,  8, 0.03,245,31.4
2026-09-03 11:55:00,-111.9500,33.4500, 253.0,10889,-38.9,-63.9,-59.4,  6,  8, 0.03,245,32.1
2026-09-03 11:55:00,-111.9500,33.4500, 250.0,10970,-39.5,-64.5,-60.0,  5,  8, 0.03,245,32.4
2026-09-03 11:55:00,-111.9500,33.4500, 228.4,11582,-44.5,-62.7,-58.2, 12, 18, 0.04,245,34.5
2026-09-03 11:55:00,-111.9500,33.4500, 222.0,11773,-46.1,-62.1,-57.7, 15, 23, 0.04,246,34.2
2026-09-03 11:55:00,-111.9500,33.4500, 200.0,12460,-51.7,-68.7,-64.1, 12, 19, 0.02,250,33.0
2026-09-03 11:55:00,-111.9500,33.4500, 196.0,12591,-52.9,-69.9,-65.3, 11, 19, 0.02,249,33.1
2026-09-03 11:55:00,-111.9500,33.4500, 187.0,12892,-54.5,-75.5,-70.8,  6, 10, 0.01,246,33.4
2026-09-03 11:55:00,-111.9500,33.4500, 150.0,14270,-64.7,-78.7,-74.0, 14, 25, 0.01,235,35.0
2026-09-03 11:55:00,-111.9500,33.4500, 146.0,14435,-65.5,-81.5,-76.7, 10, 18, 0.00,235,35.0
2026-09-03 11:55:00,-111.9500,33.4500, 141.4,14630,-66.2,-82.2,-77.5, 10, 18, 0.00,235,35.0
