time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:07:51,-170.7142,-14.3306,1014.9,    5, 30.1, 25.4, 25.4, 76, 76,20.53,116,29.9
2026-09-23 23:08:05,-170.7150,-14.3305,1006.5,   78, 26.8, 23.5, 23.5, 82, 82,18.38,106, 4.6
2026-09-23 23:08:18,-170.7156,-14.3304, 997.0,  163, 25.9, 23.1, 23.1, 84, 84,18.14,104, 4.7
2026-09-23 23:08:32,-170.7162,-14.3303, 987.2,  250, 25.1, 23.1, 23.1, 89, 89,18.34,100, 4.9
2026-09-23 23:08:46,-170.7169,-14.3301, 977.6,  336, 24.3, 22.9, 22.9, 92, 92,18.20,101, 5.2
2026-09-23 23:09:00,-170.7176,-14.3299, 968.0,  423, 23.5, 22.7, 22.7, 96, 96,18.24,105, 5.3
2026-09-23 23:09:14,-170.7181,-14.3298, 958.6,  508, 22.7, 22.4, 22.4, 99, 99,18.10,107, 5.0
2026-09-23 23:09:28,-170.7188,-14.3296, 949.1,  595, 22.1, 21.9, 21.9, 99, 99,17.70,107, 5.1
2026-09-23 23:09:42,-170.7195,-14.3294, 938.8,  691, 21.8, 21.7, 21.7,100,100,17.65,104, 5.0
2026-09-23 23:09:56,-170.7200,-14.3293, 926.7,  804, 21.2, 21.1, 21.1,100,100,17.25,100, 4.4
2026-09-23 23:10:10,-170.7206,-14.3293, 915.4,  910, 20.3, 20.3, 20.3,100,100,16.58, 96, 4.6
2026-09-23 23:10:24,-170.7212,-14.3292, 906.3,  997, 19.5, 19.5, 19.5,100,100,15.93, 97, 4.2
2026-09-23 23:10:38,-170.7216,-14.3291, 896.0, 1096, 19.1, 19.0, 19.0, 99, 99,15.59,101, 4.2
2026-09-23 23:10:52,-170.7222,-14.3289, 886.3, 1190, 18.7, 18.5, 18.5, 99, 99,15.31,109, 5.1
2026-09-23 23:11:06,-170.7230,-14.3287, 877.8, 1273, 18.2, 16.5, 16.5, 89, 89,13.54,111, 5.4
2026-09-23 23:11:20,-170.7236,-14.3285, 869.3, 1357, 17.7, 16.4, 16.4, 93, 93,13.65,110, 4.4
2026-09-23 23:11:34,-170.7240,-14.3282, 860.7, 1441, 17.0, 16.6, 16.6, 97, 97,13.97,103, 3.4
2026-09-23 23:11:48,-170.7244,-14.3283, 851.8, 1531, 16.8, 16.8, 16.8,100,100,14.28, 88, 3.9
2026-09-23 23:12:01,-170.7250,-14.3283, 844.0, 1610, 17.6, 15.9, 15.9, 90, 90,13.57, 72, 3.7
2026-09-23 23:12:15,-170.7253,-14.3286, 835.2, 1699, 17.0, 15.6, 15.6, 91, 91,13.47, 44, 2.0
2026-09-23 23:12:29,-170.7254,-14.3287, 826.8, 1786, 16.3, 15.4, 15.4, 94, 94,13.45, 46, 0.5
2026-09-23 23:12:43,-170.7254,-14.3287, 818.5, 1872, 15.7, 15.0, 15.0, 95, 95,13.23,138, 0.7
2026-09-23 23:12:57,-170.7256,-14.3286, 810.0, 1961, 15.1, 14.8, 14.8, 98, 98,13.18,130, 1.0
2026-09-23 23:13:11,-170.7256,-14.3286, 802.5, 2039, 14.6, 14.6, 14.6,100,100,13.09,147, 1.3
2026-09-23 23:13:25,-170.7257,-14.3282, 794.1, 2129, 15.0, 13.7, 13.7, 92, 92,12.54,158, 2.4
