time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:41:30,106.4000,29.6000, 950.1,  541, 21.4, 21.4, 21.4,100,100,17.12,270, 1.5
2026-09-24 23:42:10,106.4058,29.5953, 925.0,  774, 21.0, 19.7, 19.7, 92, 92,15.83,305, 3.0
2026-09-24 23:42:27,106.4015,29.5983, 914.6,  872, 20.9, 19.1, 19.1, 89, 89,15.37,294, 2.8
2026-09-24 23:43:00,106.4025,29.5981, 894.5, 1065, 19.3, 17.8, 17.8, 91, 91,14.48,279, 2.4
2026-09-24 23:43:23,106.4031,29.5981, 880.4, 1202, 18.1, 17.4, 17.4, 96, 96,14.37,252, 2.7
2026-09-24 23:44:00,106.4043,29.5983, 858.2, 1421, 16.7, 16.5, 16.5, 99, 99,13.91,244, 3.7
2026-09-24 23:44:03,106.4045,29.5984, 856.4, 1438, 16.6, 16.4, 16.4, 99, 99,13.86,237, 3.8
2026-09-24 23:44:14,106.4058,29.5953, 850.0, 1503, 16.6, 16.4, 16.4, 99, 99,13.94,210, 4.7
2026-09-24 23:44:44,106.4054,29.6003, 832.6, 1680, 17.0, 17.0, 17.0,100,100,14.79,207, 7.5
2026-09-24 23:45:00,106.4061,29.6013, 824.3, 1766, 16.6, 16.6, 16.6,100,100,14.52,214, 8.9
2026-09-24 23:46:00,106.4102,29.6055, 792.9, 2097, 14.9, 14.9, 14.9,100,100,13.58,226,10.9
2026-09-24 23:47:00,106.4152,29.6097, 759.9, 2457, 13.3, 13.3, 13.3,100,100,12.78,240,12.2
2026-09-24 23:47:48,106.4212,29.6125, 734.7, 2742, 11.9, 11.9, 11.9,100,100,12.03,238,13.7
2026-09-24 23:48:00,106.4228,29.6132, 729.2, 2804, 11.5, 11.5, 11.5,100,100,11.80,238,13.4
2026-09-24 23:48:22,106.4250,29.6149, 718.6, 2927, 10.5, 10.3, 10.3, 99, 99,11.03,222,12.9
2026-09-24 23:48:59,106.4258,29.6153, 700.0, 3147, 10.8,  9.1,  9.1, 89, 89,10.42,220,13.0
2026-09-24 23:49:00,106.4283,29.6185, 699.8, 3148, 10.8,  9.1,  9.1, 89, 89,10.43,220,13.0
2026-09-24 23:49:05,106.4287,29.6188, 697.4, 3178, 10.8,  9.0,  9.0, 88, 88,10.39,219,12.9
2026-09-24 23:50:00,106.4329,29.6241, 669.0, 3525,  9.7,  7.0,  7.0, 83, 83, 9.44,210,13.1
2026-09-24 23:50:04,106.4332,29.6244, 666.9, 3551,  9.7,  7.0,  7.0, 83, 83, 9.48,209,13.1
2026-09-24 23:51:00,106.4368,29.6300, 641.2, 3876,  7.1,  5.3,  5.3, 88, 88, 8.76,214,11.2
2026-09-24 23:51:11,106.4376,29.6310, 635.5, 3950,  6.5,  5.1,  5.1, 90, 90, 8.68,214,10.7
