time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:27,120.1700,30.2300,1003.4,   43, 25.7, 24.5, 24.5, 93, 93,19.60, 51, 2.0
2026-09-02 23:15:30,120.1653,30.2342,1000.0,   70, 25.7, 24.1, 24.1, 91, 91,19.19, 53, 2.0
2026-09-02 23:16:51,120.1648,30.2263, 945.0,  567, 22.6, 22.6, 22.6,100,100,18.53, 60,11.5
2026-09-02 23:16:57,120.1642,30.2260, 940.2,  613, 22.0, 22.0, 22.0,100,100,17.94, 61,11.4
2026-09-02 23:16:59,120.1639,30.2259, 939.0,  627, 21.8, 21.8, 21.8,100,100,17.74, 61,11.3
2026-09-02 23:17:19,120.1653,30.2242, 925.0,  751, 21.2, 21.0, 21.0, 99, 99,17.19, 59,10.6
2026-09-02 23:17:47,120.1591,30.2235, 906.9,  927, 19.9, 19.5, 19.5, 98, 98,15.92, 65,11.0
2026-09-02 23:17:57,120.1582,30.2230, 900.6,  992, 19.7, 19.5, 19.5, 99, 99,16.02, 65,10.7
2026-09-02 23:18:45,120.1532,30.2213, 868.8, 1292, 17.9, 16.7, 16.7, 93, 93,13.93, 73,11.6
2026-09-02 23:18:57,120.1516,30.2208, 861.5, 1364, 17.7, 16.9, 16.9, 95, 95,14.19, 73,11.5
2026-09-02 23:19:10,120.1502,30.2205, 853.4, 1443, 17.2, 16.6, 16.6, 96, 96,14.02, 76,11.2
2026-09-02 23:19:14,120.1498,30.2204, 850.8, 1467, 17.3, 15.3, 15.3, 88, 88,12.91, 77,11.3
2026-09-02 23:19:15,120.1453,30.2242, 850.0, 1475, 17.3, 15.3, 15.3, 88, 88,12.94, 78,11.3
2026-09-02 23:19:34,120.1474,30.2199, 838.0, 1598, 17.0, 14.0, 14.0, 83, 83,12.10, 81,11.4
2026-09-02 23:19:44,120.1463,30.2199, 831.7, 1664, 16.7, 14.6, 14.6, 88, 88,12.67, 82,11.4
2026-09-02 23:19:54,120.1452,30.2197, 825.1, 1738, 16.8, 12.2, 12.2, 74, 74,10.85, 81,11.5
2026-09-02 23:19:57,120.1448,30.2196, 823.3, 1754, 16.7, 12.4, 12.4, 76, 76,11.07, 80,11.7
2026-09-02 23:20:04,120.1440,30.2196, 819.2, 1803, 16.4, 12.3, 12.3, 77, 77,11.01, 79,11.9
2026-09-02 23:20:06,120.1438,30.2196, 818.0, 1818, 16.2, 13.2, 13.2, 82, 82,11.73, 79,11.9
2026-09-02 23:20:11,120.1431,30.2195, 814.2, 1851, 16.1, 12.3, 12.3, 78, 78,11.09, 78,11.8
2026-09-02 23:20:17,120.1423,30.2193, 811.0, 1890, 15.7, 13.3, 13.3, 85, 85,11.92, 79,11.7
2026-09-02 23:20:46,120.1390,30.2186, 794.9, 2065, 15.1, 11.8, 11.8, 80, 80,10.98, 78,11.4
2026-09-02 23:20:57,120.1377,30.2185, 788.1, 2135, 15.1, 10.0, 10.0, 71, 71, 9.83, 77,11.6
2026-09-02 23:21:04,120.1369,30.2183, 783.7, 2173, 15.1,  8.9,  8.9, 66, 66, 9.17, 78,11.9
2026-09-02 23:21:44,120.1320,30.2176, 760.8, 2424, 14.0,  6.5,  6.5, 61, 61, 8.03, 84,11.3
2026-09-02 23:21:52,120.1310,30.2176, 756.6, 2465, 13.5,  7.2,  7.2, 66, 66, 8.47, 84,11.1
2026-09-02 23:21:57,120.1305,30.2176, 754.1, 2495, 13.6,  5.5,  5.5, 58, 58, 7.51, 85,11.0
2026-09-02 23:22:00,120.1300,30.2175, 752.6, 2512, 13.6,  4.7,  4.7, 55, 55, 7.15, 85,11.0
2026-09-02 23:22:15,120.1284,30.2174, 744.7, 2597, 13.5,  3.6,  3.6, 51, 51, 6.68, 89,11.0
2026-09-02 23:22:53,120.1243,30.2176, 725.0, 2830, 12.3,  1.3,  1.3, 47, 47, 5.81, 99,10.2
2026-09-02 23:22:57,120.1239,30.2176, 723.0, 2856, 12.1,  2.8,  2.8, 53, 53, 6.50, 99,10.3
2026-09-02 23:23:03,120.1232,30.2177, 719.8, 2892, 11.8,  3.6,  3.6, 57, 57, 6.91, 99,10.5
2026-09-02 23:23:06,120.1229,30.2178, 718.4, 2909, 11.8,  1.6,  1.6, 50, 50, 5.97, 98,10.5
2026-09-02 23:23:15,120.1219,30.2179, 713.9, 2963, 11.7, -0.5, -0.5, 43, 43, 5.16, 95,10.4
2026-09-02 23:23:24,120.1210,30.2179, 709.4, 3015, 11.5,  0.3,  0.3, 46, 46, 5.51, 92,10.3
2026-09-02 23:23:31,120.1202,30.2179, 706.0, 3052, 11.6, -3.4, -3.1, 35, 35, 4.20, 93,10.5
2026-09-02 23:23:42,120.1153,30.2142, 700.0, 3125, 11.4, -3.8, -3.4, 34, 34, 4.13, 97,11.0
2026-09-02 23:23:47,120.1185,30.2181, 697.3, 3157, 11.3, -4.5, -4.0, 33, 33, 3.93, 99,11.1
2026-09-02 23:24:51,120.1125,30.2187, 666.4, 3533,  9.1, -1.2, -1.1, 48, 48, 5.27,103, 7.5
2026-09-02 23:24:57,120.1121,30.2189, 663.3, 3572,  8.9, -1.7, -1.5, 47, 47, 5.09,104, 7.6
2026-09-02 23:25:09,120.1112,30.2190, 657.3, 3647,  8.6, -5.1, -4.6, 37, 37, 3.97,106, 7.7
2026-09-02 23:25:19,120.1104,30.2193, 652.4, 3709,  8.2, -5.0, -4.5, 39, 39, 4.03,104, 8.1
2026-09-02 23:25:33,120.1092,30.2195, 644.7, 3806,  7.9,-12.1,-10.8, 23, 23, 2.35,101, 7.9
2026-09-02 23:25:46,120.1083,30.2197, 637.5, 3898,  7.5,-13.7,-12.2, 21, 21, 2.08,100, 7.7
2026-09-02 23:25:52,120.1078,30.2198, 634.4, 3938,  7.1, -8.8, -7.8, 31, 31, 3.11,100, 7.8
2026-09-02 23:25:57,120.1074,30.2198, 631.8, 3971,  6.9,-10.2, -9.1, 28, 28, 2.78,100, 7.9
2026-09-02 23:26:10,120.1063,30.2199, 625.4, 4055,  6.3,-13.6,-12.1, 23, 23, 2.14, 99, 8.5
2026-09-02 23:26:14,120.1059,30.2199, 623.6, 4078,  6.2,-18.0,-16.1, 16, 16, 1.49, 99, 8.5
