time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:32:22,-81.7014,12.5880,1011.3,    6, 28.5, 25.1, 25.1, 82, 82,20.20, 60, 5.1
2026-09-03 11:32:37,-81.7023,12.5875,1000.0,  106, 27.9, 23.7, 23.7, 78, 78,18.72, 61, 7.9
2026-09-03 11:33:02,-81.7037,12.5867, 987.8,  215, 26.8, 23.3, 23.3, 81, 81,18.54, 60, 6.9
2026-09-03 11:33:27,-81.7052,12.5860, 972.7,  352, 25.6, 22.8, 22.8, 85, 85,18.26, 62, 7.3
2026-09-03 11:33:47,-81.7066,12.5853, 960.0,  467, 24.6, 22.2, 22.2, 86, 86,17.81, 64, 7.9
2026-09-03 11:34:09,-81.7083,12.5845, 946.9,  589, 24.0, 21.3, 21.3, 85, 85,17.08, 64, 9.4
2026-09-03 11:34:32,-81.7103,12.5837, 935.9,  692, 23.5, 20.6, 20.6, 84, 84,16.48, 66,10.2
2026-09-03 11:34:57,-81.7126,12.5826, 921.6,  825, 22.9, 20.1, 20.1, 84, 84,16.25, 65,10.8
2026-09-03 11:35:17,-81.7144,12.5818, 910.5,  932, 22.2, 19.4, 19.4, 84, 84,15.75, 64,11.0
2026-09-03 11:35:42,-81.7167,12.5807, 896.9, 1064, 21.6, 18.6, 18.6, 83, 83,15.21, 64,11.2
2026-09-03 11:36:02,-81.7187,12.5798, 886.0, 1170, 21.0, 18.0, 18.0, 83, 83,14.85, 64,11.7
2026-09-03 11:36:27,-81.7213,12.5786, 873.7, 1290, 20.1, 17.4, 17.4, 84, 84,14.44, 68,12.7
2026-09-03 11:36:52,-81.7241,12.5776, 860.3, 1424, 19.1, 16.9, 16.9, 87, 87,14.22, 67,12.7
2026-09-03 11:37:07,-81.7258,12.5770, 850.0, 1528, 18.3, 16.4, 16.4, 89, 89,13.95, 70,13.1
2026-09-03 11:37:32,-81.7286,12.5762, 838.3, 1647, 17.8, 15.4, 15.4, 86, 86,13.22, 74,13.0
2026-09-03 11:37:52,-81.7309,12.5757, 827.9, 1754, 17.5, 14.3, 14.3, 81, 81,12.47, 77,12.9
2026-09-03 11:38:12,-81.7330,12.5753, 816.7, 1871, 17.4, 11.0, 11.0, 66, 66,10.14, 77,11.9
2026-09-03 11:38:37,-81.7354,12.5749, 803.6, 2008, 16.7,  8.7,  8.7, 59, 59, 8.80, 81,10.8
2026-09-03 11:38:57,-81.7373,12.5745, 792.8, 2124, 16.1,  9.1,  9.1, 63, 63, 9.19, 78,10.3
2026-09-03 11:39:22,-81.7395,12.5740, 778.7, 2277, 15.7,  8.5,  8.5, 62, 62, 8.97, 78, 9.9
2026-09-03 11:39:47,-81.7416,12.5733, 765.0, 2427, 15.1,  6.7,  6.7, 57, 57, 8.06, 73, 9.7
2026-09-03 11:40:12,-81.7436,12.5725, 752.6, 2566, 14.2,  6.2,  6.2, 59, 59, 7.94, 66, 9.5
2026-09-03 11:40:37,-81.7456,12.5715, 740.4, 2705, 13.5,  6.3,  6.3, 62, 62, 8.12, 65, 9.6
2026-09-03 11:41:02,-81.7476,12.5707, 728.8, 2837, 12.9,  4.2,  4.2, 55, 55, 7.11, 67, 9.6
2026-09-03 11:41:27,-81.7498,12.5700, 717.2, 2972, 12.1,  3.4,  3.4, 55, 55, 6.83, 71,10.0
2026-09-03 11:41:52,-81.7520,12.5693, 705.6, 3107, 11.3,  2.5,  2.5, 55, 55, 6.52, 72,10.0
