time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:13:10,-73.8160,42.6803, 996.1,  111, 21.5, 19.2, 19.2, 87, 87,14.19,155, 1.5
2026-09-13 23:13:35,-73.8160,42.6814, 979.2,  259, 21.0, 19.2, 19.2, 90, 90,14.44,175, 5.4
2026-09-13 23:14:00,-73.8158,42.6825, 964.0,  396, 20.7, 18.8, 18.8, 89, 89,14.31,190, 5.5
2026-09-13 23:14:25,-73.8150,42.6835, 949.8,  525, 21.5, 19.0, 19.0, 86, 86,14.68,216, 4.9
2026-09-13 23:14:50,-73.8138,42.6840, 934.5,  665, 20.9, 17.3, 17.3, 80, 80,13.40,236, 4.5
2026-09-13 23:15:15,-73.8121,42.6845, 919.1,  809, 20.0, 16.2, 16.2, 79, 79,12.67,248, 6.2
2026-09-13 23:15:40,-73.8102,42.6848, 907.0,  923, 19.2, 15.5, 15.5, 79, 79,12.33,258, 6.9
2026-09-13 23:16:05,-73.8084,42.6848, 894.2, 1046, 18.4, 14.9, 14.9, 80, 80,11.96,273, 5.6
2026-09-13 23:16:30,-73.8067,42.6846, 881.9, 1164, 17.6, 14.2, 14.2, 80, 80,11.60,282, 6.0
2026-09-13 23:16:55,-73.8047,42.6841, 868.2, 1299, 16.5, 13.4, 13.4, 82, 82,11.18,286, 7.1
2026-09-13 23:17:20,-73.8028,42.6834, 853.9, 1441, 15.4, 12.7, 12.7, 84, 84,10.88,300, 6.8
2026-09-13 23:17:45,-73.8006,42.6828, 842.8, 1551, 14.7, 12.4, 12.4, 86, 86,10.81,291, 7.7
2026-09-13 23:18:10,-73.7983,42.6822, 831.6, 1664, 13.9, 12.0, 12.0, 88, 88,10.63,286, 7.7
2026-09-13 23:18:35,-73.7960,42.6815, 820.7, 1776, 13.3, 11.3, 11.3, 88, 88,10.33,295, 8.4
2026-09-13 23:19:00,-73.7934,42.6807, 808.6, 1902, 12.4, 10.5, 10.5, 88, 88, 9.92,293, 9.5
2026-09-13 23:19:25,-73.7904,42.6798, 795.6, 2037, 11.7,  9.6,  9.6, 87, 87, 9.49,292,10.7
2026-09-13 23:19:50,-73.7871,42.6787, 783.4, 2166, 11.1,  8.6,  8.6, 84, 84, 8.98,294,11.7
2026-09-13 23:20:15,-73.7835,42.6775, 772.0, 2289, 11.1,  6.7,  6.7, 74, 74, 8.01,296,13.7
2026-09-13 23:20:40,-73.7797,42.6764, 760.5, 2414, 11.6,  4.3,  4.3, 61, 61, 6.84,292,13.1
2026-09-13 23:21:05,-73.7759,42.6756, 748.9, 2544, 11.2,  2.2,  2.2, 54, 54, 6.00,284,13.3
2026-09-13 23:21:30,-73.7720,42.6753, 736.4, 2685, 11.0,  0.3,  0.3, 48, 48, 5.30,274,12.6
2026-09-13 23:21:55,-73.7682,42.6752, 724.8, 2815, 10.1, -1.5, -1.3, 44, 44, 4.75,273,12.6
2026-09-13 23:22:20,-73.7643,42.6752, 712.7, 2956,  8.9, -2.3, -2.1, 45, 45, 4.52,271,12.6
2026-09-13 23:22:45,-73.7599,42.6752, 700.9, 3093,  7.7, -2.3, -2.0, 49, 49, 4.62,268,14.7
2026-09-13 23:23:10,-73.7555,42.6753, 688.6, 3239,  6.4, -2.4, -2.2, 53, 53, 4.65,269,14.3
2026-09-13 23:23:35,-73.7511,42.6753, 677.7, 3370,  5.4, -2.9, -2.6, 55, 55, 4.56,272,14.0
2026-09-13 23:24:00,-73.7464,42.6757, 666.2, 3509,  4.3, -4.8, -4.3, 52, 52, 4.02,263,15.9
2026-09-13 23:24:25,-73.7417,42.6761, 655.2, 3648,  3.1, -6.4, -5.7, 50, 50, 3.61,264,15.7
2026-09-13 23:24:50,-73.7373,42.6764, 644.5, 3778,  1.9, -6.9, -6.1, 52, 52, 3.55,264,14.5
2026-09-13 23:25:15,-73.7330,42.6767, 634.7, 3901,  0.8, -7.3, -6.5, 55, 55, 3.48,263,14.0
2026-09-13 23:25:40,-73.7286,42.6769, 624.3, 4033, -0.3, -7.6, -6.7, 58, 58, 3.46,268,14.3
2026-09-13 23:26:05,-73.7240,42.6770, 614.5, 4159, -1.3, -7.5, -6.7, 63, 63, 3.54,269,15.2
2026-09-13 23:26:30,-73.7193,42.6768, 604.0, 4297, -2.5, -7.7, -6.9, 67, 69, 3.54,273,15.5
2026-09-13 23:26:55,-73.7148,42.6763, 593.6, 4435, -3.5, -7.2, -6.4, 76, 78, 3.75,278,15.5
2026-09-13 23:27:20,-73.7107,42.6761, 584.7, 4554, -3.6, -6.4, -5.7, 81, 84, 4.05,276,12.7
2026-09-13 23:27:45,-73.7068,42.6763, 576.2, 4671, -3.6,-15.4,-13.8, 40, 41, 2.00,265,12.9
2026-09-13 23:28:10,-73.7028,42.6767, 568.7, 4773, -4.1,-23.4,-21.0, 21, 22, 1.02,262,13.4
2026-09-13 23:28:35,-73.6984,42.6771, 560.5, 4887, -4.5,-20.5,-18.4, 27, 29, 1.34,262,14.9
2026-09-13 23:29:00,-73.6939,42.6768, 552.5, 5000, -5.2,-11.1, -9.9, 63, 67, 2.97,275,15.1
2026-09-13 23:29:25,-73.6891,42.6764, 545.2, 5106, -5.6,-13.5,-12.1, 54, 57, 2.48,278,15.5
2026-09-13 23:29:50,-73.6840,42.6761, 537.2, 5221, -5.3,-27.2,-24.6, 16, 17, 0.76,274,17.2
2026-09-13 23:30:15,-73.6784,42.6759, 528.5, 5350, -5.4,-27.2,-24.6, 16, 17, 0.78,272,18.5
2026-09-13 23:30:40,-73.6727,42.6756, 520.6, 5467, -6.0,-24.6,-22.2, 21, 23, 1.00,273,18.9
2026-09-13 23:31:05,-73.6670,42.6752, 512.6, 5589, -6.8,-24.3,-21.9, 23, 25, 1.05,277,18.5
2026-09-13 23:31:30,-73.6611,42.6743, 503.6, 5726, -7.9,-24.5,-22.1, 25, 27, 1.05,281,20.0
2026-09-13 23:31:55,-73.6548,42.6731, 494.5, 5869, -8.9,-26.5,-24.0, 22, 24, 0.88,286,21.3
2026-09-13 23:32:20,-73.6481,42.6719, 485.6, 6009, -9.5,-27.9,-25.2, 21, 23, 0.80,284,22.7
2026-09-13 23:32:45,-73.6408,42.6712, 477.4, 6139, -9.1,-30.5,-27.6, 16, 17, 0.64,277,24.6
2026-09-13 23:33:10,-73.6328,42.6710, 470.1, 6258, -9.2,-32.7,-29.7, 13, 14, 0.52,271,26.5
2026-09-13 23:33:35,-73.6249,42.6712, 462.6, 6382, -9.9,-32.5,-29.4, 14, 15, 0.54,267,25.8
2026-09-13 23:34:00,-73.6172,42.6717, 454.2, 6524,-11.1,-30.9,-27.9, 18, 20, 0.64,265,25.6
2026-09-13 23:34:25,-73.6096,42.6722, 447.2, 6642,-12.1,-31.3,-28.3, 19, 21, 0.63,264,24.9
2026-09-13 23:34:50,-73.6021,42.6728, 440.6, 6758,-13.1,-30.7,-27.8, 21, 24, 0.68,265,25.0
2026-09-13 23:35:15,-73.5944,42.6731, 433.7, 6875,-14.3,-29.2,-26.4, 27, 31, 0.79,265,24.6
2026-09-13 23:35:40,-73.5866,42.6731, 426.0, 7011,-15.3,-27.0,-24.4, 36, 42, 0.98,270,26.2
2026-09-13 23:36:05,-73.5780,42.6728, 420.5, 7108,-15.9,-27.2,-24.6, 37, 44, 0.98,273,28.1
2026-09-13 23:36:30,-73.5690,42.6724, 413.3, 7237,-16.7,-28.9,-26.1, 34, 40, 0.85,274,29.2
2026-09-13 23:36:55,-73.5595,42.6721, 406.4, 7365,-17.3,-30.9,-27.9, 30, 35, 0.72,273,31.9
2026-09-13 23:37:20,-73.5497,42.6720, 399.5, 7493,-18.1,-32.7,-29.7, 27, 32, 0.61,270,32.6
2026-09-13 23:37:45,-73.5399,42.6722, 393.9, 7599,-19.0,-33.6,-30.5, 27, 32, 0.57,268,32.0
2026-09-13 23:38:10,-73.5304,42.6726, 387.4, 7722,-20.0,-34.5,-31.3, 26, 32, 0.53,266,31.3
2026-09-13 23:38:35,-73.5212,42.6733, 381.7, 7833,-20.9,-35.2,-32.0, 27, 32, 0.50,265,30.4
2026-09-13 23:39:00,-73.5123,42.6739, 376.2, 7939,-21.4,-36.2,-32.9, 25, 31, 0.46,264,29.0
2026-09-13 23:39:25,-73.5037,42.6747, 369.8, 8065,-22.1,-38.3,-34.9, 22, 27, 0.38,263,28.6
2026-09-13 23:39:50,-73.4952,42.6756, 364.1, 8179,-23.0,-38.1,-34.7, 24, 30, 0.39,261,28.1
2026-09-13 23:40:15,-73.4870,42.6767, 358.9, 8285,-23.9,-38.2,-34.8, 26, 33, 0.40,260,27.4
2026-09-13 23:40:40,-73.4788,42.6779, 353.5, 8396,-24.9,-39.2,-35.7, 25, 32, 0.36,258,27.4
2026-09-13 23:41:05,-73.4707,42.6794, 348.2, 8504,-25.7,-41.6,-38.1, 21, 27, 0.29,256,27.6
2026-09-13 23:41:30,-73.4624,42.6810, 342.5, 8624,-26.7,-42.7,-39.0, 21, 27, 0.26,255,27.8
2026-09-13 23:41:55,-73.4540,42.6828, 336.6, 8749,-27.7,-43.3,-39.6, 21, 28, 0.25,254,29.5
2026-09-13 23:42:20,-73.4455,42.6847, 331.2, 8866,-28.7,-44.1,-40.4, 21, 28, 0.23,253,29.1
2026-09-13 23:42:45,-73.4369,42.6867, 326.0, 8978,-29.7,-44.8,-41.1, 22, 29, 0.22,252,29.4
2026-09-13 23:43:10,-73.4286,42.6890, 321.1, 9086,-30.5,-45.8,-42.0, 21, 28, 0.20,249,29.2
2026-09-13 23:43:35,-73.4201,42.6915, 316.4, 9191,-31.3,-46.5,-42.7, 21, 28, 0.19,248,30.0
2026-09-13 23:44:00,-73.4114,42.6941, 311.7, 9297,-32.2,-46.4,-42.6, 23, 32, 0.19,248,30.7
2026-09-13 23:44:25,-73.4027,42.6969, 307.1, 9400,-33.1,-46.3,-42.5, 26, 36, 0.20,246,31.1
2026-09-13 23:44:50,-73.3940,42.7000, 301.9, 9521,-34.3,-46.5,-42.7, 28, 39, 0.20,244,32.2
2026-09-13 23:45:15,-73.3853,42.7032, 296.3, 9652,-35.4,-47.0,-43.1, 30, 42, 0.19,243,31.9
2026-09-13 23:45:40,-73.3768,42.7063, 291.7, 9759,-36.4,-47.3,-43.5, 32, 45, 0.18,243,31.1
2026-09-13 23:46:05,-73.3684,42.7092, 287.5, 9860,-37.3,-47.9,-44.0, 32, 47, 0.17,244,30.4
2026-09-13 23:46:30,-73.3600,42.7120, 283.3, 9961,-38.2,-48.6,-44.6, 33, 48, 0.17,245,30.4
2026-09-13 23:46:55,-73.3515,42.7147, 279.2,10060,-39.1,-49.2,-45.2, 34, 50, 0.16,247,30.1
2026-09-13 23:47:20,-73.3430,42.7172, 275.0,10164,-40.0,-50.1,-46.1, 33, 49, 0.14,248,30.3
2026-09-13 23:47:45,-73.3344,42.7196, 270.8,10270,-40.9,-50.6,-46.6, 35, 52, 0.14,249,30.1
2026-09-13 23:48:10,-73.3257,42.7219, 266.6,10376,-41.8,-51.1,-47.0, 36, 54, 0.13,249,30.1
