time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00, 69.0300,61.0100,1007.0,   46, 14.2, 13.4, 13.4, 95, 95, 9.63, 70, 3.0
2026-09-12 23:30:00, 69.0300,61.0100,1000.0,  101, 13.8, 11.3, 11.3, 85, 85, 8.43, 70, 5.0
2026-09-12 23:30:00, 69.0300,61.0100, 987.0,  211, 13.2, 10.6, 10.6, 84, 84, 8.15, 80,10.0
2026-09-12 23:30:00, 69.0300,61.0100, 978.0,  289, 20.4, 14.4, 14.4, 68, 68,10.60, 88,13.5
2026-09-12 23:30:00, 69.0300,61.0100, 969.0,  368, 20.0, 13.2, 13.2, 65, 65, 9.91, 95,17.0
2026-09-12 23:30:00, 69.0300,61.0100, 934.0,  684, 18.6,  8.6,  8.6, 52, 52, 7.52, 99,13.8
2026-09-12 23:30:00, 69.0300,61.0100, 925.0,  767, 17.8,  7.8,  7.8, 52, 52, 7.19,100,13.0
2026-09-12 23:30:00, 69.0300,61.0100, 924.0,  776, 17.7,  7.7,  7.7, 52, 52, 7.17,100,12.0
2026-09-12 23:30:00, 69.0300,61.0100, 850.0, 1483, 10.8,  2.8,  2.8, 58, 58, 5.51,105,14.0
2026-09-12 23:30:00, 69.0300,61.0100, 817.0, 1811,  7.6,  1.6,  1.6, 66, 66, 5.26,105,15.1
2026-09-12 23:30:00, 69.0300,61.0100, 794.0, 2047,  7.6, -6.4, -5.7, 36, 36, 2.98,105,16.0
2026-09-12 23:30:00, 69.0300,61.0100, 740.0, 2620,  4.4,-11.3,-10.1, 31, 31, 2.17,105,18.0
2026-09-12 23:30:00, 69.0300,61.0100, 700.0, 3073,  1.8,-15.2,-13.6, 27, 27, 1.68,110,17.0
2026-09-12 23:30:00, 69.0300,61.0100, 695.0, 3131,  1.6,-15.4,-13.8, 27, 27, 1.66,110,16.2
2026-09-12 23:30:00, 69.0300,61.0100, 670.0, 3420, -0.4,-18.9,-17.0, 23, 23, 1.28,110,12.0
2026-09-12 23:30:00, 69.0300,61.0100, 652.0, 3634, -1.9,-21.5,-19.4, 21, 21, 1.05,110,21.0
2026-09-12 23:30:00, 69.0300,61.0100, 636.0, 3830, -3.3,-23.9,-21.5, 19, 19, 0.87,110,14.0
2026-09-12 23:30:00, 69.0300,61.0100, 602.0, 4263, -6.3,-29.2,-26.4, 14, 15, 0.57,130,15.0
2026-09-12 23:30:00, 69.0300,61.0100, 572.0, 4666, -9.1,-34.1,-31.0, 11, 12, 0.37,125,17.9
2026-09-12 23:30:00, 69.0300,61.0100, 541.0, 5090,-12.4,-36.6,-33.3, 11, 13, 0.31,120,21.0
2026-09-12 23:30:00, 69.0300,61.0100, 500.0, 5690,-17.1,-40.1,-36.6, 12, 14, 0.23,115,19.0
2026-09-12 23:30:00, 69.0300,61.0100, 429.0, 6809,-25.3,-44.9,-41.1, 14, 18, 0.16,105,14.0
2026-09-12 23:30:00, 69.0300,61.0100, 400.0, 7320,-29.1,-47.1,-43.2, 16, 21, 0.14,100,15.0
2026-09-12 23:30:00, 69.0300,61.0100, 347.0, 8324,-36.1,-50.1,-46.1, 22, 32, 0.11, 97,17.6
2026-09-12 23:30:00, 69.0300,61.0100, 321.0, 8857,-40.4,-54.4,-50.2, 21, 31, 0.07, 95,19.0
2026-09-12 23:30:00, 69.0300,61.0100, 300.0, 9320,-44.1,-58.1,-53.8, 20, 31, 0.05, 95,18.0
2026-09-12 23:30:00, 69.0300,61.0100, 250.0,10510,-53.3,-64.3,-59.8, 25, 43, 0.03,100,17.0
2026-09-12 23:30:00, 69.0300,61.0100, 230.0,11044,-57.9,-67.9,-63.3, 27, 48, 0.02,104,16.3
2026-09-12 23:30:00, 69.0300,61.0100, 223.0,11239,-58.3,-68.3,-63.7, 27, 48, 0.02,105,16.0
2026-09-12 23:30:00, 69.0300,61.0100, 204.0,11804,-56.7,-66.7,-62.1, 28, 48, 0.02,109,11.9
2026-09-12 23:30:00, 69.0300,61.0100, 200.0,11930,-56.7,-66.7,-62.1, 28, 48, 0.03,110,11.0
2026-09-12 23:30:00, 69.0300,61.0100, 193.0,12155,-57.3,-67.3,-62.8, 27, 48, 0.02,115, 9.0
2026-09-12 23:30:00, 69.0300,61.0100, 187.0,12355,-57.9,-67.9,-63.3, 27, 48, 0.02, 96, 7.4
2026-09-12 23:30:00, 69.0300,61.0100, 182.0,12528,-57.3,-67.4,-62.9, 27, 47, 0.02, 80, 6.0
2026-09-12 23:30:00, 69.0300,61.0100, 150.0,13760,-53.1,-64.1,-59.6, 25, 43, 0.05,100, 5.0
2026-09-12 23:30:00, 69.0300,61.0100, 138.0,14297,-51.3,-64.3,-59.8, 20, 33, 0.05,119, 3.9
2026-09-12 23:30:00, 69.0300,61.0100, 120.0,15202,-51.3,-66.0,-61.5, 16, 26, 0.05,150, 2.0
2026-09-12 23:30:00, 69.0300,61.0100, 108.0,15884,-51.3,-67.3,-62.7, 13, 22, 0.04,162, 2.6
2026-09-12 23:30:00, 69.0300,61.0100, 100.0,16380,-53.1,-69.1,-64.5, 13, 22, 0.04,170, 3.0
