time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:12,-62.3471,82.4993,1004.1,   95, -0.0, -0.7, -0.6, 96, 95, 3.62,351, 1.2
2026-09-03 11:15:38,-62.3451,82.4933, 994.6,  171,  0.5, -0.3, -0.2, 94, 94, 3.77,291, 2.1
2026-09-03 11:15:58,-62.3413,82.4932, 986.8,  234,  0.6, -0.6, -0.6, 92, 92, 3.70,298, 2.9
2026-09-03 11:16:18,-62.3377,82.4930, 977.0,  315,  0.2, -0.9, -0.8, 92, 92, 3.65,330, 3.0
2026-09-03 11:16:38,-62.3375,82.4924, 967.9,  390, -0.5, -1.4, -1.2, 94, 94, 3.57,  5, 3.6
2026-09-03 11:16:58,-62.3382,82.4916, 958.6,  466, -0.8, -1.8, -1.6, 93, 94, 3.50,354, 3.8
2026-09-03 11:17:18,-62.3374,82.4911, 948.7,  550, -1.3, -2.0, -1.8, 95, 96, 3.48, 11, 3.4
2026-09-03 11:17:38,-62.3395,82.4905, 938.8,  633, -1.5, -2.4, -2.2, 93, 94, 3.40, 27, 4.4
2026-09-03 11:17:58,-62.3430,82.4898, 930.2,  706, -1.9, -3.0, -2.6, 93, 94, 3.30, 36, 4.3
2026-09-03 11:18:17,-62.3465,82.4892, 921.9,  777, -2.0, -3.5, -3.1, 90, 91, 3.20, 41, 4.6
2026-09-03 11:18:37,-62.3512,82.4886, 914.7,  840, -2.4, -3.8, -3.4, 90, 92, 3.14, 46, 4.9
2026-09-03 11:18:57,-62.3558,82.4880, 908.1,  898, -2.4, -4.4, -3.9, 86, 88, 3.03, 45, 4.4
2026-09-03 11:19:17,-62.3596,82.4874, 902.4,  947, -2.7, -4.9, -4.4, 85, 87, 2.94, 42, 4.4
2026-09-03 11:19:37,-62.3636,82.4868, 896.0, 1004, -3.2, -5.1, -4.5, 87, 89, 2.93, 37, 4.4
2026-09-03 11:19:57,-62.3670,82.4861, 890.5, 1052, -3.6, -5.3, -4.7, 88, 91, 2.90, 33, 4.4
2026-09-03 11:20:17,-62.3702,82.4855, 883.9, 1111, -4.1, -5.4, -4.8, 90, 94, 2.88, 40, 4.4
2026-09-03 11:20:37,-62.3746,82.4850, 877.2, 1171, -4.6, -5.7, -5.0, 92, 96, 2.85, 39, 4.2
2026-09-03 11:20:57,-62.3770,82.4843, 870.5, 1232, -4.9, -6.0, -5.3, 92, 97, 2.81, 22, 3.7
2026-09-03 11:21:17,-62.3784,82.4837, 863.8, 1292, -5.3, -6.0, -5.4, 95, 99, 2.81, 17, 3.4
2026-09-03 11:21:37,-62.3795,82.4832, 857.6, 1349, -5.3, -6.7, -6.0, 90, 95, 2.70, 19, 3.2
2026-09-03 11:21:57,-62.3810,82.4826, 850.7, 1412, -5.6, -7.4, -6.6, 87, 92, 2.58, 22, 3.1
2026-09-03 11:22:16,-62.3824,82.4821, 844.0, 1474, -5.9, -7.8, -6.9, 87, 92, 2.52, 16, 3.2
2026-09-03 11:22:36,-62.3832,82.4816, 837.2, 1538, -6.3, -7.9, -7.0, 88, 94, 2.52, 12, 3.4
2026-09-03 11:22:56,-62.3843,82.4810, 829.8, 1607, -6.5, -8.3, -7.3, 87, 93, 2.47, 16, 3.6
2026-09-03 11:23:16,-62.3859,82.4803, 823.5, 1666, -7.0, -8.6, -7.7, 88, 94, 2.41, 16, 4.0
2026-09-03 11:23:36,-62.3874,82.4796, 816.5, 1732, -7.3, -8.2, -7.3, 93,100, 2.52, 14, 4.3
2026-09-03 11:23:56,-62.3886,82.4789, 810.7, 1788, -7.4, -8.1, -7.2, 94,101, 2.55, 17, 3.8
2026-09-03 11:24:16,-62.3902,82.4782, 805.4, 1840, -7.6, -9.0, -8.0, 90, 97, 2.39, 24, 3.5
2026-09-03 11:24:36,-62.3925,82.4777, 799.9, 1893, -8.0, -9.6, -8.6, 88, 95, 2.30, 19, 3.5
2026-09-03 11:24:56,-62.3930,82.4770, 794.0, 1950, -8.2, -9.2, -8.1, 92,100, 2.41,357, 4.0
2026-09-03 11:25:16,-62.3923,82.4762, 787.3, 2016, -8.2, -9.6, -8.5, 90, 97, 2.35,348, 4.3
2026-09-03 11:25:36,-62.3906,82.4755, 780.5, 2084, -8.0, -9.9, -8.8, 87, 94, 2.32,341, 4.4
2026-09-03 11:25:56,-62.3882,82.4748, 774.0, 2148, -8.0, -9.8, -8.7, 87, 94, 2.34,343, 4.8
2026-09-03 11:26:16,-62.3864,82.4739, 767.8, 2211, -8.3, -9.9, -8.8, 88, 96, 2.34,341, 5.5
2026-09-03 11:26:36,-62.3831,82.4729, 761.4, 2276, -8.8,-10.6, -9.4, 87, 95, 2.25,334, 6.2
2026-09-03 11:26:56,-62.3786,82.4718, 755.1, 2341, -9.2,-11.3,-10.1, 85, 93, 2.14,331, 6.8
2026-09-03 11:27:16,-62.3741,82.4708, 748.8, 2405, -9.7,-11.7,-10.4, 85, 94, 2.08,327, 7.0
2026-09-03 11:27:36,-62.3683,82.4697, 743.0, 2465,-10.2,-11.9,-10.6, 87, 96, 2.07,323, 7.3
2026-09-03 11:27:56,-62.3616,82.4687, 736.1, 2537,-10.8,-12.2,-10.9, 89, 99, 2.04,311, 8.1
2026-09-03 11:28:16,-62.3513,82.4677, 729.5, 2606,-11.1,-12.9,-11.5, 87, 97, 1.94,305, 9.0
2026-09-03 11:28:36,-62.3414,82.4668, 723.8, 2666,-11.6,-13.1,-11.7, 88, 99, 1.92,305, 7.9
2026-09-03 11:28:56,-62.3338,82.4661, 717.3, 2736,-11.9,-12.7,-11.4, 93,105, 2.00,307, 6.0
2026-09-03 11:29:16,-62.3284,82.4655, 711.2, 2800,-12.3,-12.5,-11.2, 98,110, 2.05,316, 4.8
2026-09-03 11:29:36,-62.3248,82.4649, 704.9, 2869,-12.7,-12.7,-11.4,100,113, 2.04,325, 4.3
2026-09-03 11:29:55,-62.3220,82.4643, 699.8, 2924,-13.1,-13.1,-11.7,100,114, 1.99,330, 3.9
