time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:00:00, 76.9500, 8.4800,1000.0,   64, 25.6, 23.6, 23.6, 89, 89,18.63,  0, 0.0
2026-09-11 00:00:00, 76.9500, 8.4800, 925.0,  761, 23.0, 20.0, 20.0, 83, 83,16.11,325,10.3
2026-09-11 00:00:00, 76.9500, 8.4800, 850.0, 1496, 19.0, 16.0, 16.0, 83, 83,13.58,305,10.3
2026-09-11 00:00:00, 76.9500, 8.4800, 700.0, 3141, 12.2, -8.8, -7.8, 22, 22, 2.81,280, 3.6
2026-09-11 00:00:00, 76.9500, 8.4800, 500.0, 5870, -4.7,-16.7,-14.9, 39, 40, 2.07,110, 1.5
2026-09-11 00:00:00, 76.9500, 8.4800, 400.0, 7600,-13.3,-29.3,-26.5, 25, 28, 0.85,110, 4.6
2026-09-11 00:00:00, 76.9500, 8.4800, 300.0, 9720,-29.3,-43.3,-39.6, 25, 33, 0.28,160,12.9
2026-09-11 00:00:00, 76.9500, 8.4800, 250.0,11000,-39.1,-44.0,-40.3, 60, 88, 0.31, 90,14.9
2026-09-11 00:00:00, 76.9500, 8.4800, 200.0,12490,-51.5,-56.5,-52.2, 55, 91, 0.09, 80,18.0
2026-09-11 00:00:00, 76.9500, 8.4800, 150.0,14290,-65.9,-73.9,-69.2, 33, 62, 0.01, 75,27.8
2026-09-11 00:00:00, 76.9500, 8.4800, 103.0,16484,-80.9,-85.9,-81.1, 44, 96, 0.00,110,18.5
2026-09-11 00:00:00, 76.9500, 8.4800, 100.0,16650,-81.3,-86.3,-81.5, 44, 96, 0.00,115,19.0
2026-09-11 00:00:00, 76.9500, 8.4800,  93.3,17041,-80.7,-85.5,-80.7, 46, 99, 0.00, 91,16.6
2026-09-11 00:00:00, 76.9500, 8.4800,  93.0,17059,-80.3,-85.5,-80.7, 43, 94, 0.00, 90,16.5
2026-09-11 00:00:00, 76.9500, 8.4800,  91.0,17183,-77.7,-85.3,-80.6, 30, 63, 0.00, 70,16.5
2026-09-11 00:00:00, 76.9500, 8.4800,  90.7,17201,-77.3,-85.3,-80.5, 28, 59, 0.00, 69,16.3
2026-09-11 00:00:00, 76.9500, 8.4800,  89.0,17311,-76.4,-84.9,-80.1, 26, 55, 0.00, 60,15.4
2026-09-11 00:00:00, 76.9500, 8.4800,  87.0,17444,-75.4,-84.4,-79.7, 24, 50, 0.00, 80,14.4
2026-09-11 00:00:00, 76.9500, 8.4800,  86.0,17511,-74.8,-84.2,-79.4, 23, 48, 0.00, 85,14.9
2026-09-11 00:00:00, 76.9500, 8.4800,  85.0,17579,-74.3,-84.0,-79.2, 22, 46, 0.00, 90,16.0
2026-09-11 00:00:00, 76.9500, 8.4800,  84.0,17648,-73.8,-83.7,-79.0, 22, 44, 0.00, 90,14.9
2026-09-11 00:00:00, 76.9500, 8.4800,  80.7,17881,-71.9,-82.9,-78.1, 19, 38, 0.01, 90,12.0
2026-09-11 00:00:00, 76.9500, 8.4800,  80.0,17932,-72.0,-83.1,-78.3, 18, 37, 0.01, 90,11.3
2026-09-11 00:00:00, 76.9500, 8.4800,  76.0,18234,-72.6,-84.2,-79.4, 17, 34, 0.00, 80, 5.7
2026-09-11 00:00:00, 76.9500, 8.4800,  75.0,18312,-72.7,-84.5,-79.7, 16, 33, 0.00, 70, 5.2
2026-09-11 00:00:00, 76.9500, 8.4800,  74.0,18391,-72.8,-84.8,-80.0, 16, 32, 0.00, 50, 4.1
2026-09-11 00:00:00, 76.9500, 8.4800,  73.6,18423,-72.9,-84.9,-80.1, 16, 32, 0.00, 42, 4.3
2026-09-11 00:00:00, 76.9500, 8.4800,  73.0,18471,-72.3,-85.1,-80.3, 14, 28, 0.00, 30, 4.6
2026-09-11 00:00:00, 76.9500, 8.4800,  72.0,18553,-71.2,-85.4,-80.7, 11, 22, 0.00, 30, 8.2
2026-09-11 00:00:00, 76.9500, 8.4800,  70.0,18720,-69.1,-86.1,-81.3,  7, 15, 0.00, 50, 8.2
