time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:47,106.6000,23.9000, 993.4,  176, 29.5, 25.0, 25.0, 77, 77,20.48, 14, 1.5
2026-09-19 11:15:48,106.5995,23.9004, 993.2,  176, 29.1, 24.1, 24.1, 75, 75,19.35, 36, 1.8
2026-09-19 11:15:50,106.5995,23.9003, 991.8,  187, 29.2, 24.4, 24.4, 75, 75,19.74, 48, 2.0
2026-09-19 11:15:54,106.5994,23.9002, 989.1,  211, 30.4, 22.9, 22.9, 64, 64,18.06, 66, 2.4
2026-09-19 11:16:00,106.5992,23.9002, 985.2,  246, 31.0, 22.5, 22.5, 61, 61,17.63, 87, 3.0
2026-09-19 11:16:07,106.5990,23.9003, 980.6,  290, 31.4, 21.1, 21.1, 54, 54,16.24,106, 3.6
2026-09-19 11:16:22,106.5984,23.9005, 970.7,  386, 31.0, 20.2, 20.2, 53, 53,15.54,121, 4.7
2026-09-19 11:17:17,106.5960,23.9016, 933.8,  734, 27.8, 19.4, 19.4, 60, 60,15.34,118, 5.6
2026-09-19 11:17:29,106.5936,23.8972, 925.0,  820, 27.0, 19.1, 19.1, 62, 62,15.24,124, 5.8
2026-09-19 11:19:15,106.5904,23.9050, 856.5, 1504, 21.0, 16.3, 16.3, 74, 74,13.70,133, 5.9
2026-09-19 11:19:17,106.5903,23.9051, 855.2, 1517, 20.9, 16.3, 16.3, 75, 75,13.76,134, 5.7
2026-09-19 11:19:25,106.5936,23.9072, 850.0, 1571, 20.4, 17.0, 17.0, 81, 81,14.53,137, 4.9
2026-09-19 11:19:36,106.5898,23.9057, 842.9, 1643, 19.7, 17.4, 17.4, 87, 87,15.03,142, 4.4
2026-09-19 11:19:38,106.5897,23.9057, 841.4, 1657, 19.5, 18.4, 18.4, 94, 94,16.05,143, 4.4
2026-09-19 11:19:47,106.5895,23.9060, 836.0, 1713, 19.0, 18.0, 18.0, 94, 94,15.69,146, 4.5
2026-09-19 11:19:56,106.5893,23.9063, 830.8, 1767, 19.0, 16.1, 16.1, 83, 83,14.00,150, 4.6
2026-09-19 11:20:12,106.5890,23.9069, 821.4, 1868, 18.9, 14.7, 14.7, 76, 76,12.88,167, 4.6
2026-09-19 11:20:17,106.5888,23.9071, 818.1, 1899, 18.7, 14.4, 14.4, 76, 76,12.67,173, 4.6
2026-09-19 11:21:17,106.5888,23.9091, 782.4, 2264, 16.6, 11.3, 11.3, 71, 71,10.85,179, 3.7
2026-09-19 11:21:38,106.5887,23.9099, 770.4, 2400, 16.1,  9.5,  9.5, 65, 65, 9.72,177, 4.3
2026-09-19 11:22:10,106.5887,23.9113, 752.1, 2609, 14.5,  9.1,  9.1, 70, 70, 9.71,182, 4.7
2026-09-19 11:23:17,106.5893,23.9142, 714.1, 3051, 11.8,  4.9,  4.9, 63, 63, 7.65,197, 5.4
2026-09-19 11:23:34,106.5896,23.9150, 705.1, 3158, 11.2,  3.2,  3.2, 58, 58, 6.87,190, 6.0
2026-09-19 11:23:39,106.5897,23.9153, 702.5, 3188, 11.0,  3.6,  3.6, 61, 61, 7.09,186, 6.0
2026-09-19 11:23:43,106.5897,23.9155, 700.6, 3212, 10.7,  5.6,  5.6, 71, 71, 8.16,184, 6.1
2026-09-19 11:23:44,106.5936,23.9172, 700.0, 3220, 10.7,  5.3,  5.3, 70, 70, 8.03,183, 6.1
2026-09-19 11:23:57,106.5897,23.9164, 693.5, 3297, 10.4,  2.6,  2.6, 58, 58, 6.66,182, 6.1
2026-09-19 11:24:09,106.5898,23.9170, 687.5, 3369, 10.1,  2.0,  2.0, 57, 57, 6.44,182, 6.0
2026-09-19 11:24:11,106.5898,23.9171, 686.5, 3381, 10.2, -0.4, -0.3, 48, 48, 5.44,182, 5.9
2026-09-19 11:24:15,106.5898,23.9173, 684.6, 3405, 10.3, -1.7, -1.5, 43, 43, 4.94,181, 5.8
2026-09-19 11:24:17,106.5898,23.9174, 683.5, 3417, 10.3, -2.2, -1.9, 42, 42, 4.77,180, 5.7
2026-09-19 11:24:30,106.5898,23.9181, 677.0, 3497, 10.4, -2.6, -2.3, 40, 40, 4.67,175, 5.4
2026-09-19 11:24:34,106.5896,23.9182, 674.9, 3522, 10.6, -4.6, -4.1, 34, 34, 4.04,174, 5.3
2026-09-19 11:24:49,106.5896,23.9189, 667.3, 3617, 10.4, -5.9, -5.2, 31, 31, 3.70,175, 5.4
2026-09-19 11:25:17,106.5895,23.9203, 653.5, 3789,  9.3, -6.6, -5.8, 32, 32, 3.58,165, 4.9
2026-09-19 11:25:45,106.5889,23.9216, 640.1, 3960,  7.9, -7.5, -6.7, 33, 33, 3.40,155, 5.8
2026-09-19 11:26:17,106.5883,23.9231, 625.3, 4151,  7.1, -9.7, -8.6, 29, 29, 2.94,157, 4.9
2026-09-19 11:26:40,106.5878,23.9239, 614.9, 4288,  6.7,-10.9, -9.7, 27, 27, 2.70,151, 5.0
2026-09-19 11:26:51,106.5875,23.9244, 609.8, 4356,  6.2, -8.3, -7.4, 34, 34, 3.34,150, 5.6
2026-09-19 11:27:04,106.5872,23.9249, 603.8, 4438,  6.1,-16.6,-14.8, 18, 18, 1.73,149, 6.6
2026-09-19 11:27:12,106.5836,23.9272, 600.0, 4489,  5.9,-17.1,-15.3, 17, 17, 1.67,148, 7.0
2026-09-19 11:27:17,106.5866,23.9256, 597.8, 4520,  5.7,-17.8,-15.9, 17, 17, 1.58,147, 6.9
2026-09-19 11:27:41,106.5859,23.9267, 587.5, 4660,  5.0,-16.5,-14.8, 19, 19, 1.79,142, 5.1
2026-09-19 11:28:17,106.5847,23.9281, 571.8, 4879,  3.3,-16.4,-14.7, 22, 22, 1.85,150, 5.3
2026-09-19 11:28:20,106.5847,23.9284, 570.5, 4898,  3.2,-16.3,-14.6, 22, 22, 1.88,149, 5.4
2026-09-19 11:28:40,106.5841,23.9292, 561.7, 5023,  2.8,-21.4,-19.3, 15, 15, 1.23,142, 6.7
2026-09-19 11:28:49,106.5838,23.9297, 557.7, 5080,  2.4,-20.8,-18.6, 16, 16, 1.31,140, 7.0
2026-09-19 11:28:54,106.5835,23.9298, 555.5, 5112,  2.0,-15.0,-13.4, 27, 27, 2.15,141, 7.0
2026-09-19 11:28:59,106.5832,23.9301, 553.2, 5145,  1.7,-14.8,-13.3, 28, 28, 2.18,141, 7.0
2026-09-19 11:29:02,106.5831,23.9303, 551.8, 5166,  1.7,-20.7,-18.6, 17, 17, 1.34,141, 7.0
2026-09-19 11:29:05,106.5830,23.9303, 550.3, 5188,  1.6,-22.3,-20.1, 15, 15, 1.16,141, 7.0
2026-09-19 11:29:17,106.5825,23.9311, 544.7, 5270,  1.2,-22.3,-20.1, 15, 15, 1.17,144, 7.0
2026-09-19 11:29:20,106.5825,23.9311, 543.5, 5287,  1.2,-24.0,-21.6, 13, 13, 1.01,144, 7.0
2026-09-19 11:29:31,106.5820,23.9317, 538.9, 5356,  0.8,-21.7,-19.5, 17, 17, 1.25,146, 6.6
2026-09-19 11:29:43,106.5816,23.9322, 534.3, 5424,  0.3,-14.9,-13.3, 31, 31, 2.26,150, 6.1
2026-09-19 11:29:46,106.5814,23.9324, 533.2, 5441,  0.3,-20.2,-18.1, 20, 20, 1.44,150, 6.2
2026-09-19 11:29:50,106.5815,23.9327, 531.8, 5462,  0.3,-22.1,-19.9, 17, 17, 1.22,150, 6.2
2026-09-19 11:29:55,106.5836,23.9372, 529.8, 5492,  0.0,-19.7,-17.7, 21, 21, 1.52,150, 6.2
2026-09-19 11:29:56,106.5813,23.9328, 529.4, 5497, -0.0,-19.6,-17.5, 21, 21, 1.53,150, 6.2
2026-09-19 11:30:17,106.5805,23.9339, 520.7, 5629, -1.1,-23.4,-21.1, 17, 17, 1.11,153, 5.5
2026-09-19 11:30:23,106.5806,23.9342, 518.4, 5664, -1.3,-25.9,-23.3, 13, 14, 0.90,156, 5.0
2026-09-19 11:30:46,106.5800,23.9348, 509.8, 5797, -2.4,-18.0,-16.1, 29, 30, 1.82,146, 4.6
2026-09-19 11:31:11,106.5836,23.9372, 500.0, 5950, -3.5,-19.4,-17.4, 28, 29, 1.65,148, 7.4
2026-09-19 11:31:17,106.5788,23.9364, 497.8, 5985, -3.8,-19.6,-17.6, 28, 29, 1.62,149, 7.6
2026-09-19 11:31:24,106.5787,23.9369, 495.3, 6025, -4.1,-20.3,-18.2, 27, 28, 1.54,148, 8.1
2026-09-19 11:31:39,106.5781,23.9377, 489.6, 6115, -4.4,-24.5,-22.1, 19, 20, 1.07,140, 9.8
