time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:31:00, 90.0100,61.6000,1017.0,   58, 12.8,  0.8,  0.8, 44, 44, 3.98,110, 4.0
2026-09-19 11:31:00, 90.0100,61.6000,1000.0,  200, 12.2, -2.8, -2.5, 35, 35, 3.11,120, 6.0
2026-09-19 11:31:00, 90.0100,61.6000, 992.0,  266, 11.6, -3.2, -2.8, 35, 35, 3.05,120, 6.0
2026-09-19 11:31:00, 90.0100,61.6000, 968.0,  469,  9.9, -4.3, -3.8, 37, 37, 2.87,105,10.0
2026-09-19 11:31:00, 90.0100,61.6000, 925.0,  845,  6.6, -6.4, -5.7, 39, 39, 2.56,120,11.0
2026-09-19 11:31:00, 90.0100,61.6000, 850.0, 1531,  0.8, -8.2, -7.3, 51, 51, 2.42,150,12.0
2026-09-19 11:31:00, 90.0100,61.6000, 834.0, 1683, -0.5, -8.5, -7.6, 55, 55, 2.41,159,12.0
2026-09-19 11:31:00, 90.0100,61.6000, 833.0, 1693, -0.4, -8.3, -7.4, 55, 55, 2.44,160,12.0
2026-09-19 11:31:00, 90.0100,61.6000, 811.0, 1907,  1.2, -4.8, -4.3, 64, 64, 3.30,168,10.4
2026-09-19 11:31:00, 90.0100,61.6000, 793.0, 2087,  0.8, -7.2, -6.4, 55, 55, 2.81,175, 9.1
2026-09-19 11:31:00, 90.0100,61.6000, 792.0, 2098,  0.8, -7.4, -6.6, 54, 54, 2.76,175, 9.0
2026-09-19 11:31:00, 90.0100,61.6000, 738.0, 2662, -1.3,-20.3,-18.2, 22, 22, 1.03,172, 7.3
2026-09-19 11:31:00, 90.0100,61.6000, 724.0, 2814, -2.3,-26.3,-23.7, 14, 14, 0.62,171, 6.8
2026-09-19 11:31:00, 90.0100,61.6000, 700.0, 3080, -4.5,-27.5,-24.8, 15, 15, 0.57,170, 6.0
2026-09-19 11:31:00, 90.0100,61.6000, 678.0, 3328, -5.9,-29.7,-26.9, 13, 14, 0.48,165, 5.0
2026-09-19 11:31:00, 90.0100,61.6000, 644.0, 3727, -8.2,-33.2,-30.1, 11, 12, 0.36,175, 5.0
2026-09-19 11:31:00, 90.0100,61.6000, 594.0, 4354,-11.7,-38.7,-35.3,  9, 10, 0.23,156, 5.0
2026-09-19 11:31:00, 90.0100,61.6000, 580.0, 4534,-13.0,-38.9,-35.4,  9, 11, 0.23,150, 5.0
2026-09-19 11:31:00, 90.0100,61.6000, 520.0, 5355,-18.8,-39.6,-36.1, 14, 17, 0.24,180, 4.0
2026-09-19 11:31:00, 90.0100,61.6000, 500.0, 5650,-20.9,-39.9,-36.4, 17, 20, 0.24,160, 3.0
2026-09-19 11:31:00, 90.0100,61.6000, 493.0, 5752,-21.6,-40.5,-37.0, 17, 20, 0.23,155, 2.0
2026-09-19 11:31:00, 90.0100,61.6000, 441.0, 6556,-27.5,-45.4,-41.6, 17, 22, 0.15,275, 3.0
2026-09-19 11:31:00, 90.0100,61.6000, 415.0, 6994,-30.8,-48.1,-44.2, 17, 23, 0.12,295, 4.0
2026-09-19 11:31:00, 90.0100,61.6000, 400.0, 7260,-32.7,-49.7,-45.7, 17, 23, 0.10,300, 5.0
2026-09-19 11:31:00, 90.0100,61.6000, 393.0, 7384,-33.5,-50.5,-46.5, 17, 23, 0.10,305, 6.0
2026-09-19 11:31:00, 90.0100,61.6000, 382.0, 7582,-34.9,-51.9,-47.8, 16, 23, 0.08,303, 6.7
2026-09-19 11:31:00, 90.0100,61.6000, 310.0, 8998,-46.3,-61.6,-57.1, 16, 26, 0.03,285,12.0
2026-09-19 11:31:00, 90.0100,61.6000, 300.0, 9220,-48.1,-63.1,-58.6, 16, 26, 0.03,280,13.0
2026-09-19 11:31:00, 90.0100,61.6000, 291.0, 9418,-49.8,-64.3,-59.8, 17, 27, 0.02,280,13.0
2026-09-19 11:31:00, 90.0100,61.6000, 281.0, 9645,-51.7,-65.7,-61.2, 17, 29, 0.02,281,12.3
2026-09-19 11:31:00, 90.0100,61.6000, 250.0,10390,-56.5,-69.5,-64.9, 18, 32, 0.01,285,10.0
2026-09-19 11:31:00, 90.0100,61.6000, 230.0,10918,-59.9,-71.9,-67.2, 20, 36, 0.01,280, 7.0
2026-09-19 11:31:00, 90.0100,61.6000, 221.0,11169,-58.5,-70.5,-65.9, 20, 36, 0.01,281, 7.0
2026-09-19 11:31:00, 90.0100,61.6000, 200.0,11800,-58.5,-70.5,-65.9, 20, 36, 0.01,285, 7.0
2026-09-19 11:31:00, 90.0100,61.6000, 198.0,11863,-58.7,-70.7,-66.1, 20, 36, 0.01,280, 7.0
2026-09-19 11:31:00, 90.0100,61.6000, 196.0,11927,-58.9,-70.9,-66.3, 20, 36, 0.01,281, 6.9
2026-09-19 11:31:00, 90.0100,61.6000, 171.0,12791,-53.5,-65.5,-61.0, 22, 37, 0.03,300, 5.8
2026-09-19 11:31:00, 90.0100,61.6000, 154.0,13461,-54.1,-66.9,-62.4, 20, 33, 0.03,315, 5.0
2026-09-19 11:31:00, 90.0100,61.6000, 150.0,13630,-54.3,-67.3,-62.7, 19, 32, 0.03,315, 6.0
2026-09-19 11:31:00, 90.0100,61.6000, 100.0,16230,-55.5,-71.5,-66.8, 12, 21, 0.03,320, 7.0
