time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:06:56,-115.1847,36.0471, 933.9,  698, 26.6, 11.9, 11.9, 40, 40, 9.41,151, 1.0
2026-09-25 17:07:10,-115.1846,36.0470, 923.7,  795, 26.0, 12.7, 12.7, 44, 44,10.02,333, 0.7
2026-09-25 17:07:24,-115.1845,36.0470, 913.6,  891, 24.9, 12.6, 12.6, 46, 46,10.07,203, 0.4
2026-09-25 17:07:38,-115.1845,36.0471, 904.7,  977, 23.9, 12.4, 12.4, 48, 48,10.04,214, 0.6
2026-09-25 17:07:52,-115.1844,36.0472, 895.6, 1065, 23.1, 12.1, 12.1, 50, 50, 9.92,241, 0.9
2026-09-25 17:08:06,-115.1843,36.0474, 886.2, 1159, 22.4, 11.6, 11.6, 50, 50, 9.73,218, 1.8
2026-09-25 17:08:20,-115.1841,36.0479, 878.5, 1233, 22.2, 10.9, 10.9, 48, 48, 9.33,184, 3.5
2026-09-25 17:08:34,-115.1839,36.0485, 871.7, 1300, 22.2,  9.8,  9.8, 45, 45, 8.73,193, 4.6
2026-09-25 17:08:48,-115.1838,36.0491, 865.6, 1361, 22.5,  8.8,  8.8, 42, 42, 8.26,197, 5.3
2026-09-25 17:09:02,-115.1835,36.0496, 858.6, 1432, 22.2,  8.1,  8.1, 40, 40, 7.91,197, 5.5
2026-09-25 17:09:16,-115.1834,36.0501, 852.5, 1494, 22.2,  7.3,  7.3, 38, 38, 7.55,196, 3.9
2026-09-25 17:09:30,-115.1832,36.0504, 846.5, 1555, 21.8,  6.5,  6.5, 37, 37, 7.17,198, 3.0
2026-09-25 17:09:44,-115.1830,36.0507, 839.7, 1625, 21.3,  5.9,  5.9, 37, 37, 6.97,207, 2.5
2026-09-25 17:09:58,-115.1826,36.0508, 833.2, 1693, 20.8,  5.4,  5.4, 37, 37, 6.77,232, 2.5
2026-09-25 17:10:12,-115.1822,36.0509, 825.4, 1774, 20.4,  4.5,  4.5, 35, 35, 6.42,258, 3.1
2026-09-25 17:10:26,-115.1814,36.0510, 818.3, 1848, 19.9,  3.9,  3.9, 35, 35, 6.17,266, 4.2
2026-09-25 17:10:40,-115.1806,36.0511, 811.6, 1918, 19.6,  3.0,  3.0, 33, 33, 5.88,261, 5.7
2026-09-25 17:10:54,-115.1797,36.0511, 805.2, 1986, 19.1,  2.4,  2.4, 33, 33, 5.65,264, 5.6
2026-09-25 17:11:08,-115.1789,36.0513, 798.3, 2061, 18.5,  1.9,  1.9, 33, 33, 5.49,263, 5.5
2026-09-25 17:11:22,-115.1781,36.0515, 792.0, 2128, 17.9,  1.4,  1.4, 33, 33, 5.34,255, 5.4
2026-09-25 17:11:36,-115.1775,36.0518, 784.5, 2209, 17.2,  0.9,  0.9, 33, 33, 5.22,238, 5.2
2026-09-25 17:11:50,-115.1769,36.0522, 778.3, 2277, 16.6,  0.6,  0.6, 34, 34, 5.14,235, 4.6
2026-09-25 17:12:04,-115.1764,36.0524, 771.2, 2355, 15.8,  0.1,  0.1, 34, 34, 5.01,239, 4.0
2026-09-25 17:12:18,-115.1758,36.0527, 764.1, 2434, 15.1, -0.3, -0.2, 35, 35, 4.92,234, 4.2
2026-09-25 17:12:32,-115.1752,36.0531, 757.0, 2512, 14.3, -0.6, -0.6, 36, 36, 4.83,231, 4.6
2026-09-25 17:12:46,-115.1747,36.0536, 749.5, 2597, 13.6, -1.3, -1.1, 36, 36, 4.65,229, 5.1
2026-09-25 17:13:00,-115.1741,36.0541, 742.6, 2675, 12.9, -1.8, -1.6, 36, 36, 4.50,230, 5.4
2026-09-25 17:13:14,-115.1735,36.0546, 736.0, 2749, 12.2, -2.2, -1.9, 37, 37, 4.43,222, 5.7
2026-09-25 17:13:28,-115.1729,36.0551, 729.5, 2823, 11.4, -2.4, -2.2, 38, 38, 4.38,218, 5.6
2026-09-25 17:13:42,-115.1724,36.0556, 722.5, 2903, 10.7, -2.7, -2.4, 39, 39, 4.35,217, 5.2
2026-09-25 17:13:56,-115.1719,36.0561, 715.9, 2979,  9.9, -2.9, -2.6, 40, 40, 4.31,222, 5.0
2026-09-25 17:14:10,-115.1714,36.0567, 709.4, 3055,  9.2, -3.1, -2.7, 42, 42, 4.30,220, 5.2
2026-09-25 17:14:24,-115.1709,36.0572, 702.6, 3135,  8.4, -3.4, -3.0, 43, 43, 4.25,217, 5.7
2026-09-25 17:14:38,-115.1702,36.0577, 696.1, 3212,  7.7, -3.6, -3.2, 44, 44, 4.20,220, 5.9
2026-09-25 17:14:52,-115.1696,36.0583, 688.8, 3299,  6.8, -4.1, -3.7, 45, 45, 4.09,221, 5.8
2026-09-25 17:15:06,-115.1691,36.0589, 682.1, 3379,  6.1, -4.3, -3.8, 47, 47, 4.07,221, 5.7
2026-09-25 17:15:20,-115.1685,36.0594, 675.7, 3456,  5.3, -4.7, -4.2, 48, 48, 3.99,218, 5.9
2026-09-25 17:15:34,-115.1680,36.0601, 669.1, 3536,  4.5, -4.9, -4.4, 50, 50, 3.96,218, 5.8
2026-09-25 17:15:48,-115.1674,36.0607, 663.3, 3607,  3.8, -5.1, -4.5, 52, 52, 3.96,216, 6.0
2026-09-25 17:16:02,-115.1668,36.0612, 657.3, 3681,  3.2, -5.5, -4.9, 53, 53, 3.87,215, 6.5
2026-09-25 17:16:16,-115.1661,36.0618, 652.2, 3743,  2.5, -5.7, -5.0, 55, 55, 3.85,225, 6.1
2026-09-25 17:16:30,-115.1655,36.0623, 646.8, 3809,  1.8, -5.9, -5.2, 57, 57, 3.81,225, 5.7
2026-09-25 17:16:44,-115.1650,36.0629, 639.9, 3897,  1.0, -6.2, -5.5, 59, 59, 3.75,220, 5.5
2026-09-25 17:16:58,-115.1644,36.0634, 633.5, 3977,  0.2, -6.5, -5.7, 61, 61, 3.73,219, 5.7
2026-09-25 17:17:12,-115.1637,36.0639, 627.0, 4061, -0.6, -6.8, -6.0, 63, 63, 3.67,225, 6.0
2026-09-25 17:17:26,-115.1630,36.0644, 620.7, 4142, -1.4, -7.2, -6.4, 65, 66, 3.59,229, 6.0
2026-09-25 17:17:40,-115.1624,36.0649, 613.7, 4231, -2.3, -7.5, -6.6, 68, 69, 3.56,226, 5.5
2026-09-25 17:17:54,-115.1617,36.0653, 607.8, 4308, -3.0, -7.7, -6.8, 70, 72, 3.53,232, 5.7
2026-09-25 17:18:08,-115.1609,36.0656, 601.9, 4385, -3.1, -9.8, -8.7, 60, 62, 3.03,239, 5.8
