time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:18:40,110.5228,-66.2829, 982.9,   41,-17.6,-22.1,-19.9, 68, 81, 0.66, 66, 2.1
2026-09-11 11:18:58,110.5224,-66.2832, 970.1,  139,-18.1,-22.1,-19.9, 71, 84, 0.67, 45, 1.6
2026-09-11 11:19:16,110.5217,-66.2830, 958.1,  231,-18.1,-21.7,-19.5, 73, 88, 0.70,107, 1.1
2026-09-11 11:19:34,110.5215,-66.2829, 947.1,  318,-19.0,-21.9,-19.7, 78, 94, 0.70,130, 0.5
2026-09-11 11:19:52,110.5213,-66.2830, 936.2,  404,-19.8,-22.0,-19.8, 82,100, 0.70,295, 0.5
2026-09-11 11:20:08,110.5217,-66.2830, 925.1,  492,-20.6,-21.9,-19.7, 89,109, 0.72,271, 1.1
2026-09-11 11:20:26,110.5222,-66.2829, 915.3,  571,-21.3,-22.1,-19.9, 93,115, 0.71,236, 2.0
2026-09-11 11:20:44,110.5232,-66.2826, 905.1,  653,-22.1,-22.6,-20.3, 96,119, 0.69,236, 2.7
2026-09-11 11:21:00,110.5238,-66.2824, 893.4,  749,-23.0,-23.2,-20.9, 98,123, 0.66,271, 0.7
2026-09-11 11:21:16,110.5235,-66.2826, 883.8,  828,-21.3,-36.2,-32.9, 25, 31, 0.20, 10, 1.3
2026-09-11 11:21:34,110.5234,-66.2828, 872.1,  927,-21.6,-36.6,-33.3, 25, 30, 0.19, 26, 2.3
2026-09-11 11:21:52,110.5227,-66.2834, 861.0, 1021,-21.6,-39.2,-35.7, 19, 23, 0.15, 12, 2.4
2026-09-11 11:22:08,110.5228,-66.2836, 850.3, 1113,-21.0,-40.6,-37.1, 16, 19, 0.13,348, 1.0
2026-09-11 11:22:24,110.5230,-66.2837, 842.3, 1183,-19.9,-43.4,-39.7, 11, 13, 0.10,335, 0.9
2026-09-11 11:22:42,110.5232,-66.2838, 832.6, 1269,-20.0,-44.4,-40.7,  9, 12, 0.09,313, 1.4
2026-09-11 11:23:00,110.5237,-66.2840, 823.4, 1351,-20.3,-45.0,-41.2,  9, 11, 0.08,315, 2.0
2026-09-11 11:23:18,110.5244,-66.2841, 812.9, 1446,-20.3,-46.6,-42.8,  8,  9, 0.07,298, 2.3
2026-09-11 11:23:36,110.5253,-66.2843, 802.8, 1539,-20.0,-48.3,-44.3,  6,  8, 0.06,307, 2.4
