time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:08:00,-77.4854,38.9763,1017.3,   88, 13.7, 10.3, 10.3, 80, 80, 7.74,  0, 0.0
2026-09-15 11:08:14,-77.4854,38.9756,1009.3,  155, 14.7,  8.8,  8.8, 68, 68, 7.04, 22, 4.1
2026-09-15 11:08:28,-77.4859,38.9753,1000.6,  228, 14.8,  8.3,  8.3, 65, 65, 6.86, 58, 4.1
2026-09-15 11:08:42,-77.4867,38.9751, 991.9,  302, 15.0,  7.4,  7.4, 61, 61, 6.53, 84, 5.0
2026-09-15 11:08:56,-77.4876,38.9752, 983.1,  378, 15.9,  9.1,  9.1, 64, 64, 7.37, 94, 5.7
2026-09-15 11:09:10,-77.4886,38.9753, 975.5,  443, 15.6,  7.5,  7.5, 59, 59, 6.67, 97, 5.6
2026-09-15 11:09:24,-77.4893,38.9753, 966.8,  519, 15.5,  4.8,  4.8, 49, 49, 5.60,101, 4.3
2026-09-15 11:09:38,-77.4899,38.9755, 959.4,  584, 15.1,  6.7,  6.7, 57, 57, 6.41,104, 3.1
2026-09-15 11:09:52,-77.4902,38.9755, 951.8,  652, 14.7,  4.0,  4.0, 49, 49, 5.35, 93, 2.5
2026-09-15 11:10:06,-77.4905,38.9755, 944.2,  719, 14.2,  3.8,  3.8, 50, 50, 5.34, 82, 2.2
2026-09-15 11:10:20,-77.4910,38.9755, 936.1,  792, 13.7,  3.5,  3.5, 50, 50, 5.25, 70, 2.4
2026-09-15 11:10:34,-77.4914,38.9753, 927.4,  870, 13.0,  3.2,  3.2, 51, 51, 5.18, 54, 2.4
2026-09-15 11:10:47,-77.4915,38.9750, 919.6,  942, 12.4,  3.9,  3.9, 56, 56, 5.52, 39, 2.2
2026-09-15 11:11:01,-77.4918,38.9749, 909.8, 1031, 11.6,  4.0,  4.0, 60, 60, 5.61, 27, 2.4
2026-09-15 11:11:15,-77.4918,38.9745, 901.9, 1104, 11.0,  4.2,  4.2, 63, 63, 5.72,  7, 2.4
2026-09-15 11:11:29,-77.4918,38.9743, 893.7, 1180, 10.3,  4.0,  4.0, 65, 65, 5.72,344, 2.4
2026-09-15 11:11:43,-77.4916,38.9740, 885.9, 1253,  9.7,  3.9,  3.9, 67, 67, 5.71,348, 2.4
2026-09-15 11:11:57,-77.4917,38.9736, 877.2, 1335,  9.8,  1.7,  1.7, 57, 57, 4.94,346, 2.7
2026-09-15 11:12:11,-77.4915,38.9733, 869.0, 1413,  9.5,  2.8,  2.8, 63, 63, 5.38,322, 3.9
2026-09-15 11:12:25,-77.4908,38.9728, 860.4, 1495,  9.4,  5.3,  5.3, 76, 76, 6.52,301, 6.4
2026-09-15 11:12:39,-77.4895,38.9725, 852.8, 1569,  9.8,  6.1,  6.1, 78, 78, 6.94,293, 9.3
2026-09-15 11:12:52,-77.4880,38.9720, 845.2, 1644, 10.7,  5.9,  5.9, 72, 72, 6.88,299,11.4
2026-09-15 11:13:06,-77.4864,38.9711, 837.4, 1722, 11.1,  6.3,  6.3, 72, 72, 7.17,307,12.9
2026-09-15 11:13:20,-77.4847,38.9699, 829.0, 1805, 12.5, -4.1, -3.6, 31, 31, 3.41,311,13.3
2026-09-15 11:13:34,-77.4831,38.9689, 821.4, 1883, 13.2,-18.4,-16.5,  9,  9, 1.09,312,12.0
2026-09-15 11:13:48,-77.4818,38.9679, 814.2, 1957, 13.3,-26.5,-23.9,  5,  5, 0.54,311,10.1
2026-09-15 11:14:02,-77.4807,38.9673, 805.0, 2052, 12.6,-29.9,-27.1,  4,  4, 0.40,311, 8.7
2026-09-15 11:14:16,-77.4797,38.9665, 797.3, 2133, 11.9,-31.7,-28.7,  3,  3, 0.34,315, 7.0
2026-09-15 11:14:30,-77.4791,38.9660, 790.1, 2209, 11.4,-33.7,-30.6,  3,  3, 0.28,316, 5.0
2026-09-15 11:14:44,-77.4787,38.9656, 782.7, 2287, 11.7,-30.7,-27.8,  3,  3, 0.38,315, 4.2
2026-09-15 11:14:58,-77.4782,38.9653, 775.1, 2368, 12.2,-39.6,-36.2,  1,  1, 0.16,311, 4.4
