time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:55,-76.0810,46.1417, 990.6,  200, 19.1, 15.4, 15.4, 79, 79,11.16,231, 0.5
2026-09-04 23:17:09,-76.0803,46.1415, 981.1,  283, 18.7, 14.2, 14.2, 75, 75,10.40,300, 4.6
2026-09-04 23:17:23,-76.0795,46.1410, 973.1,  353, 18.4, 13.9, 13.9, 75, 75,10.30,308, 5.4
2026-09-04 23:17:37,-76.0787,46.1405, 965.9,  417, 18.1, 13.4, 13.4, 74, 74,10.04,319, 6.2
2026-09-04 23:17:51,-76.0781,46.1398, 959.3,  476, 17.8, 12.8, 12.8, 73, 73, 9.72,328, 7.1
2026-09-04 23:18:05,-76.0774,46.1389, 951.8,  542, 17.4, 12.1, 12.1, 71, 71, 9.37,335, 7.6
2026-09-04 23:18:19,-76.0770,46.1380, 944.0,  613, 16.7, 12.0, 12.0, 74, 74, 9.39,343, 7.4
2026-09-04 23:18:33,-76.0767,46.1372, 936.0,  686, 16.0, 11.9, 11.9, 76, 76, 9.37,345, 7.1
2026-09-04 23:18:47,-76.0763,46.1363, 928.2,  757, 15.4, 11.8, 11.8, 79, 79, 9.41,343, 6.9
2026-09-04 23:19:00,-76.0761,46.1356, 921.1,  822, 14.8, 11.8, 11.8, 82, 82, 9.45,346, 7.5
2026-09-04 23:19:14,-76.0756,46.1346, 913.5,  892, 14.1, 11.8, 11.8, 86, 86, 9.53,351, 8.5
2026-09-04 23:19:28,-76.0756,46.1334, 907.1,  952, 13.5, 11.5, 11.5, 87, 87, 9.40,354, 9.1
2026-09-04 23:19:42,-76.0753,46.1323, 900.5, 1013, 13.0, 11.2, 11.2, 88, 88, 9.28,357, 9.1
2026-09-04 23:19:56,-76.0753,46.1311, 893.7, 1077, 12.5, 10.7, 10.7, 89, 89, 9.10,  2, 9.2
2026-09-04 23:20:10,-76.0756,46.1299, 887.1, 1139, 12.0, 10.1, 10.1, 88, 88, 8.79,  1, 9.2
2026-09-04 23:20:24,-76.0755,46.1287, 879.6, 1210, 11.4,  9.3,  9.3, 87, 87, 8.36,357, 9.2
2026-09-04 23:20:38,-76.0753,46.1276, 873.6, 1267, 11.1,  8.6,  8.6, 85, 85, 8.03,359, 9.1
