time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:45,100.9800,22.7700, 862.8, 1413, 15.9, 13.9, 13.9, 88, 88,11.66,225, 2.0
2026-09-12 23:15:46,100.9807,22.7697, 862.2, 1421, 16.1, 13.6, 13.6, 85, 85,11.40,191, 2.5
2026-09-12 23:15:50,100.9808,22.7698, 859.7, 1440, 17.8, 12.1, 12.1, 69, 69,10.36,198, 1.8
2026-09-12 23:15:52,100.9808,22.7698, 858.6, 1449, 18.0, 12.1, 12.1, 68, 68,10.39,201, 1.4
2026-09-12 23:16:11,100.9789,22.7739, 850.0, 1536, 18.0, 11.5, 11.5, 66, 66,10.07, 56, 2.6
2026-09-12 23:16:26,100.9802,22.7694, 840.9, 1631, 17.6, 11.0, 11.0, 65, 65, 9.88, 54, 4.8
2026-09-12 23:17:10,100.9781,22.7672, 811.0, 1949, 15.0, 10.4, 10.4, 74, 74, 9.80, 43,10.0
2026-09-12 23:17:15,100.9777,22.7668, 807.7, 1985, 15.8,  9.7,  9.7, 67, 67, 9.42, 44, 9.9
2026-09-12 23:17:20,100.9773,22.7665, 804.9, 2014, 16.2,  9.3,  9.3, 64, 64, 9.15, 44, 9.5
2026-09-12 23:17:28,100.9769,22.7660, 800.6, 2061, 16.1,  9.2,  9.2, 63, 63, 9.13, 45, 8.5
2026-09-12 23:18:15,100.9743,22.7643, 775.1, 2326, 13.7,  8.8,  8.8, 72, 72, 9.21, 58, 6.2
2026-09-12 23:18:19,100.9741,22.7641, 772.1, 2355, 13.4,  8.7,  8.7, 73, 73, 9.20, 57, 6.0
2026-09-12 23:18:55,100.9727,22.7633, 753.0, 2573, 12.5,  8.2,  8.2, 75, 75, 9.09, 59, 4.5
2026-09-12 23:19:15,100.9721,22.7628, 742.2, 2698, 11.4,  8.0,  8.0, 80, 80, 9.10, 40, 4.1
2026-09-12 23:19:31,100.9718,22.7623, 734.2, 2785, 10.4,  7.7,  7.7, 84, 84, 9.04, 42, 3.6
2026-09-12 23:19:51,100.9714,22.7620, 723.8, 2901,  9.5,  7.6,  7.6, 88, 88, 9.11, 65, 3.4
2026-09-12 23:20:02,100.9709,22.7620, 717.8, 2966,  9.6,  7.3,  7.3, 86, 86, 8.95, 68, 3.6
2026-09-12 23:20:15,100.9706,22.7617, 711.1, 3051,  8.8,  7.1,  7.1, 89, 89, 8.94, 71, 3.8
2026-09-12 23:20:34,100.9689,22.7639, 700.0, 3178,  8.6,  5.9,  5.9, 83, 83, 8.33, 77, 4.7
2026-09-12 23:20:48,100.9691,22.7614, 693.6, 3256,  8.2,  5.2,  5.2, 82, 82, 8.05, 83, 4.3
2026-09-12 23:20:51,100.9690,22.7614, 692.2, 3272,  8.3,  5.3,  5.3, 81, 81, 8.09, 87, 4.2
2026-09-12 23:20:56,100.9688,22.7613, 689.9, 3298,  8.9,  3.7,  3.7, 70, 70, 7.24, 94, 3.9
2026-09-12 23:21:04,100.9685,22.7615, 686.0, 3345,  8.7,  3.0,  3.0, 67, 67, 6.95,113, 3.1
2026-09-12 23:21:07,100.9685,22.7614, 684.2, 3363,  9.1,  1.4,  1.4, 58, 58, 6.18,122, 2.9
2026-09-12 23:21:15,100.9682,22.7617, 680.5, 3411,  8.9,  1.3,  1.3, 59, 59, 6.18,146, 2.3
2026-09-12 23:21:26,100.9682,22.7619, 675.0, 3477,  8.7,  1.5,  1.5, 61, 61, 6.33,158, 1.7
2026-09-12 23:21:29,100.9683,22.7620, 673.6, 3494,  8.9, -0.1, -0.1, 53, 53, 5.65,158, 1.6
2026-09-12 23:21:42,100.9680,22.7621, 667.4, 3571,  8.6,  0.9,  0.9, 58, 58, 6.14,144, 2.2
2026-09-12 23:21:45,100.9681,22.7623, 665.8, 3591,  8.8, -1.3, -1.1, 49, 49, 5.25,143, 2.6
2026-09-12 23:21:51,100.9680,22.7622, 662.5, 3632,  8.7, -0.6, -0.5, 52, 52, 5.54,145, 3.2
2026-09-12 23:21:56,100.9679,22.7624, 660.1, 3661,  8.4,  1.0,  1.0, 59, 59, 6.23,148, 3.4
2026-09-12 23:22:15,100.9675,22.7630, 651.1, 3774,  7.5, -0.3, -0.2, 58, 58, 5.77,144, 3.7
2026-09-12 23:22:19,100.9675,22.7630, 648.9, 3803,  7.2, -0.1, -0.1, 59, 59, 5.86,141, 3.9
2026-09-12 23:22:24,100.9674,22.7632, 646.4, 3834,  7.1, -1.6, -1.4, 54, 54, 5.26,138, 4.5
2026-09-12 23:22:50,100.9661,22.7643, 633.9, 3995,  5.8,  3.5,  3.5, 85, 85, 7.77,143, 7.0
2026-09-12 23:23:15,100.9655,22.7654, 622.4, 4144,  5.2,  3.0,  3.0, 85, 85, 7.64,135, 5.3
2026-09-12 23:23:30,100.9648,22.7660, 615.6, 4234,  5.0,  1.6,  1.6, 78, 78, 6.98,133, 5.2
2026-09-12 23:24:04,100.9689,22.7639, 600.0, 4443,  3.4,  1.0,  1.0, 84, 84, 6.88,143, 3.4
2026-09-12 23:24:21,100.9638,22.7673, 592.0, 4551,  2.5,  0.8,  0.8, 89, 89, 6.86,134, 3.5
2026-09-12 23:24:53,100.9628,22.7678, 577.6, 4750,  2.3, -1.3, -1.2, 77, 77, 6.02,113, 3.6
2026-09-12 23:25:04,100.9625,22.7680, 572.1, 4827,  1.8, -2.7, -2.4, 72, 72, 5.50,111, 4.3
