time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:02:28,-106.6228,35.0381, 840.1, 1619, 26.8, -4.9, -4.3, 12, 12, 3.16,146, 2.0
2026-09-11 17:02:49,-106.6226,35.0382, 826.5, 1762, 24.0, -8.2, -7.3, 11, 11, 2.49,176, 0.9
2026-09-11 17:03:10,-106.6226,35.0386, 815.3, 1880, 22.8, -7.4, -6.5, 13, 13, 2.69,195, 2.5
2026-09-11 17:03:31,-106.6226,35.0391, 805.7, 1983, 22.0, -5.9, -5.3, 15, 15, 3.04,170, 2.5
2026-09-11 17:03:52,-106.6225,35.0397, 794.9, 2100, 21.4, -2.7, -2.4, 20, 20, 3.94,179, 4.1
2026-09-11 17:04:13,-106.6221,35.0403, 784.6, 2212, 21.1, -4.0, -3.5, 18, 18, 3.64,227, 3.3
2026-09-11 17:04:34,-106.6212,35.0403, 774.8, 2321, 20.8, -6.0, -5.3, 16, 16, 3.16,253, 4.1
2026-09-11 17:04:55,-106.6203,35.0399, 764.7, 2434, 20.8, -5.3, -4.7, 17, 17, 3.37,300, 4.7
2026-09-11 17:05:16,-106.6194,35.0392, 754.1, 2554, 20.2, -5.5, -4.9, 17, 17, 3.36,315, 5.4
2026-09-11 17:05:37,-106.6182,35.0382, 743.3, 2679, 19.4, -5.3, -4.7, 18, 18, 3.47,321, 7.4
2026-09-11 17:05:58,-106.6168,35.0371, 733.0, 2798, 18.4, -5.2, -4.6, 20, 20, 3.55,310, 8.2
2026-09-11 17:06:19,-106.6153,35.0360, 722.7, 2918, 17.3, -5.5, -4.8, 21, 21, 3.52,311, 9.1
2026-09-11 17:06:40,-106.6135,35.0350, 712.7, 3037, 16.2, -5.6, -5.0, 22, 22, 3.52,305, 9.5
2026-09-11 17:07:01,-106.6117,35.0340, 703.2, 3151, 15.2, -5.8, -5.1, 23, 23, 3.54,304, 9.4
2026-09-11 17:07:22,-106.6099,35.0330, 693.8, 3264, 14.2, -5.7, -5.1, 25, 25, 3.60,305, 9.2
