time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:19:59,129.3802,36.0318,1012.4,   10, 24.7, 16.7, 16.7, 61, 61,11.87, 60, 6.9
2026-09-04 17:20:12,129.3785,36.0305,1001.4,  106, 24.2, 16.1, 16.1, 60, 60,11.55, 48,11.9
2026-09-04 17:20:24,129.3772,36.0297, 994.0,  170, 23.7, 16.1, 16.1, 62, 62,11.63, 47,12.2
2026-09-04 17:20:37,129.3761,36.0287, 986.5,  237, 23.1, 15.8, 15.8, 64, 64,11.47, 45,11.6
2026-09-04 17:20:50,129.3749,36.0278, 978.4,  309, 22.4, 15.7, 15.7, 66, 66,11.55, 45,11.8
2026-09-04 17:21:03,129.3736,36.0267, 971.3,  372, 21.8, 15.3, 15.3, 67, 67,11.28, 49,12.1
2026-09-04 17:21:16,129.3722,36.0259, 964.2,  436, 21.1, 15.5, 15.5, 70, 70,11.52, 50,12.0
2026-09-04 17:21:29,129.3710,36.0250, 956.5,  505, 20.4, 15.2, 15.2, 72, 72,11.45, 50,11.8
2026-09-04 17:21:42,129.3697,36.0241, 949.5,  569, 19.8, 15.2, 15.2, 75, 75,11.49, 51,11.8
2026-09-04 17:21:55,129.3683,36.0233, 943.0,  628, 19.2, 15.3, 15.3, 78, 78,11.64, 52,11.9
2026-09-04 17:22:08,129.3670,36.0224, 935.9,  693, 18.5, 15.3, 15.3, 81, 81,11.74, 54,11.9
2026-09-04 17:22:21,129.3655,36.0216, 929.2,  755, 17.9, 15.1, 15.1, 84, 84,11.70, 53,12.0
2026-09-04 17:22:33,129.3643,36.0208, 922.8,  814, 17.4, 14.8, 14.8, 85, 85,11.56, 53,12.2
2026-09-04 17:22:46,129.3628,36.0200, 915.2,  885, 16.8, 14.4, 14.4, 86, 86,11.30, 54,12.4
2026-09-04 17:22:59,129.3614,36.0192, 907.8,  954, 16.1, 14.1, 14.1, 88, 88,11.22, 55,12.6
2026-09-04 17:23:12,129.3599,36.0183, 900.6, 1022, 15.5, 14.0, 14.0, 91, 91,11.22, 53,12.5
2026-09-04 17:23:25,129.3586,36.0174, 894.2, 1083, 15.1, 12.9, 12.9, 87, 87,10.54, 50,12.2
2026-09-04 17:23:38,129.3572,36.0164, 886.9, 1152, 14.4, 12.7, 12.7, 90, 90,10.45, 49,12.8
2026-09-04 17:23:51,129.3557,36.0154, 880.9, 1210, 13.8, 12.7, 12.7, 93, 93,10.55, 52,13.4
2026-09-04 17:24:04,129.3541,36.0145, 874.0, 1276, 13.4, 11.9, 11.9, 91, 91,10.03, 54,13.4
2026-09-04 17:24:17,129.3526,36.0136, 866.1, 1352, 12.9, 11.2, 11.2, 89, 89, 9.68, 55,13.0
2026-09-04 17:24:30,129.3512,36.0127, 859.0, 1421, 12.4, 10.7, 10.7, 90, 90, 9.47, 55,12.9
2026-09-04 17:24:43,129.3495,36.0118, 850.5, 1506, 12.0,  9.8,  9.8, 86, 86, 8.95, 55,12.7
2026-09-04 17:24:56,129.3480,36.0110, 843.9, 1570, 11.6,  9.5,  9.5, 87, 87, 8.84, 56,12.0
2026-09-04 17:25:09,129.3467,36.0102, 837.0, 1640, 11.0,  9.2,  9.2, 89, 89, 8.74, 57,11.7
2026-09-04 17:25:22,129.3452,36.0095, 830.8, 1701, 10.6,  8.3,  8.3, 86, 86, 8.30, 57,11.4
2026-09-04 17:25:35,129.3440,36.0088, 824.8, 1762, 10.1,  8.1,  8.1, 88, 88, 8.26, 56,11.0
2026-09-04 17:25:48,129.3426,36.0081, 818.0, 1830,  9.7,  7.0,  7.0, 83, 83, 7.68, 59,11.0
2026-09-04 17:26:01,129.3412,36.0075, 811.3, 1899,  9.0,  7.0,  7.0, 87, 87, 7.76, 63,11.0
2026-09-04 17:26:14,129.3399,36.0069, 805.2, 1962,  8.6,  7.2,  7.2, 91, 91, 7.92, 70,10.4
2026-09-04 17:26:27,129.3384,36.0066, 798.1, 2036,  8.9,  5.6,  5.6, 80, 80, 7.18, 74, 9.2
2026-09-04 17:26:40,129.3373,36.0064, 791.4, 2105,  8.6,  5.9,  5.9, 83, 83, 7.39, 66, 8.6
