time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:00,-73.8159,42.6802,1005.3,  111, 18.3, 17.3, 17.3, 94, 94,12.45,320, 1.5
2026-09-18 11:15:14,-73.8155,42.6799, 998.3,  172, 18.0, 16.2, 16.2, 90, 90,11.67,329, 4.9
2026-09-18 11:15:28,-73.8148,42.6793, 989.4,  248, 17.7, 16.1, 16.1, 90, 90,11.68,315, 5.0
2026-09-18 11:15:42,-73.8140,42.6787, 979.5,  335, 17.2, 15.7, 15.7, 91, 91,11.55,316, 6.5
2026-09-18 11:15:56,-73.8132,42.6779, 971.6,  403, 16.7, 15.3, 15.3, 92, 92,11.32,317, 7.9
2026-09-18 11:16:10,-73.8122,42.6770, 964.3,  468, 16.3, 14.9, 14.9, 92, 92,11.14,321, 8.9
2026-09-18 11:16:24,-73.8114,42.6760, 957.1,  532, 16.1, 14.6, 14.6, 91, 91,10.98,329, 9.6
2026-09-18 11:16:38,-73.8108,42.6748, 950.0,  595, 15.9, 14.2, 14.2, 90, 90,10.75,336, 9.8
2026-09-18 11:16:52,-73.8101,42.6736, 942.3,  664, 15.4, 13.4, 13.4, 88, 88,10.30,340,10.4
2026-09-18 11:17:06,-73.8096,42.6722, 934.4,  736, 14.9, 12.7, 12.7, 87, 87, 9.89,342,11.1
2026-09-18 11:17:20,-73.8091,42.6709, 926.7,  805, 14.5, 12.4, 12.4, 87, 87, 9.81,345,11.1
2026-09-18 11:17:34,-73.8089,42.6696, 918.8,  879, 14.1, 12.1, 12.1, 88, 88, 9.69,349,10.8
2026-09-18 11:17:48,-73.8086,42.6683, 912.1,  941, 13.7, 11.7, 11.7, 88, 88, 9.53,354,10.4
2026-09-18 11:18:02,-73.8086,42.6671, 905.0, 1006, 13.4, 11.2, 11.2, 86, 86, 9.25,357, 9.9
2026-09-18 11:18:16,-73.8086,42.6658, 897.1, 1081, 13.2, 10.1, 10.1, 82, 82, 8.70,359, 9.6
2026-09-18 11:18:30,-73.8084,42.6647, 890.2, 1145, 12.8,  8.9,  8.9, 77, 77, 8.07,359, 9.4
2026-09-18 11:18:44,-73.8082,42.6636, 882.9, 1215, 12.7,  6.7,  6.7, 67, 67, 6.99,355, 9.1
2026-09-18 11:18:58,-73.8077,42.6625, 875.4, 1286, 12.6,  3.4,  3.4, 53, 53, 5.57,343, 8.9
2026-09-18 11:19:12,-73.8070,42.6614, 868.4, 1353, 12.3,  0.6,  0.6, 45, 45, 4.61,335, 9.3
2026-09-18 11:19:26,-73.8061,42.6603, 861.2, 1423, 12.0, -0.6, -0.6, 42, 42, 4.24,329,10.1
