time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00, 34.6500,64.9500,1011.0,    8, 11.0, 10.2, 10.2, 95, 95, 7.74,  0, 0.0
2026-09-12 23:30:00, 34.6500,64.9500,1000.0,  102, 11.0,  9.5,  9.5, 90, 90, 7.47,  0, 0.0
2026-09-12 23:30:00, 34.6500,64.9500, 987.0,  211, 10.6,  9.3,  9.3, 91, 91, 7.45,355, 1.0
2026-09-12 23:30:00, 34.6500,64.9500, 971.0,  347, 10.2,  9.0,  9.0, 92, 92, 7.43,270, 1.0
2026-09-12 23:30:00, 34.6500,64.9500, 968.0,  373, 11.6, 10.5, 10.5, 93, 93, 8.26,254, 1.0
2026-09-12 23:30:00, 34.6500,64.9500, 957.0,  468, 11.3,  9.8,  9.8, 90, 90, 7.96,195, 1.0
2026-09-12 23:30:00, 34.6500,64.9500, 925.0,  752, 10.4,  7.7,  7.7, 83, 83, 7.14,195, 4.0
2026-09-12 23:30:00, 34.6500,64.9500, 880.0, 1166,  8.0,  5.2,  5.2, 82, 82, 6.31,177, 6.4
2026-09-12 23:30:00, 34.6500,64.9500, 850.0, 1451,  5.6,  2.2,  2.2, 79, 79, 5.28,165, 8.0
2026-09-12 23:30:00, 34.6500,64.9500, 794.0, 2004,  1.2, -1.4, -1.2, 83, 83, 4.35,165, 9.6
2026-09-12 23:30:00, 34.6500,64.9500, 780.0, 2147,  1.2, -1.2, -1.1, 84, 84, 4.49,165,10.0
2026-09-12 23:30:00, 34.6500,64.9500, 771.0, 2240,  1.2, -1.1, -1.0, 85, 85, 4.58,162,10.0
2026-09-12 23:30:00, 34.6500,64.9500, 756.0, 2398,  1.6, -3.0, -2.7, 71, 71, 4.06,158,10.0
2026-09-12 23:30:00, 34.6500,64.9500, 700.0, 3015, -1.1,-11.1, -9.9, 47, 47, 2.34,140,10.0
2026-09-12 23:30:00, 34.6500,64.9500, 693.0, 3095, -1.5,-12.5,-11.2, 43, 43, 2.11,139, 9.1
2026-09-12 23:30:00, 34.6500,64.9500, 686.0, 3176, -2.1,-13.1,-11.7, 43, 44, 2.03,138, 8.3
2026-09-12 23:30:00, 34.6500,64.9500, 668.0, 3384, -3.6,-14.6,-13.1, 42, 44, 1.84,135, 6.0
2026-09-12 23:30:00, 34.6500,64.9500, 599.0, 4236, -9.8,-20.8,-18.7, 40, 44, 1.22,155, 7.0
2026-09-12 23:30:00, 34.6500,64.9500, 594.0, 4302,-10.3,-21.3,-19.1, 40, 44, 1.18,159, 6.8
2026-09-12 23:30:00, 34.6500,64.9500, 538.0, 5054,-14.3,-27.6,-25.0, 31, 36, 0.74,205, 4.0
2026-09-12 23:30:00, 34.6500,64.9500, 508.0, 5489,-16.7,-31.3,-28.3, 27, 32, 0.55,215, 4.0
