time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:48:45,-54.7985,-2.4285,1006.9,   60, 31.0, 20.4, 20.4, 53, 53,15.17,  0, 0.0
2026-09-08 23:48:59,-54.7997,-2.4295, 999.4,  127, 30.6, 23.1, 23.1, 65, 65,18.09, 82, 5.3
2026-09-08 23:49:14,-54.8006,-2.4295, 991.3,  199, 30.2, 22.6, 22.6, 64, 64,17.68, 79, 7.7
2026-09-08 23:49:29,-54.8017,-2.4298, 982.3,  284, 29.9, 21.3, 21.3, 60, 60,16.48, 71,10.5
2026-09-08 23:49:44,-54.8033,-2.4305, 973.0,  367, 29.6, 19.8, 19.8, 56, 56,15.12, 66,12.6
2026-09-08 23:49:59,-54.8048,-2.4313, 964.8,  441, 29.6, 16.8, 16.8, 46, 46,12.57, 67,12.8
2026-09-08 23:50:14,-54.8065,-2.4318, 955.0,  532, 29.0, 16.8, 16.8, 48, 48,12.69, 71,11.3
2026-09-08 23:50:29,-54.8078,-2.4322, 945.3,  625, 28.1, 17.8, 17.8, 54, 54,13.66, 72, 9.6
2026-09-08 23:50:44,-54.8089,-2.4326, 935.9,  713, 27.2, 17.8, 17.8, 57, 57,13.83, 70, 9.0
2026-09-08 23:50:59,-54.8100,-2.4331, 926.6,  801, 26.4, 17.8, 17.8, 59, 59,14.00, 73, 8.8
2026-09-08 23:51:13,-54.8111,-2.4333, 917.7,  887, 25.5, 18.6, 18.6, 66, 66,14.89, 77, 8.5
2026-09-08 23:51:28,-54.8123,-2.4335, 908.8,  972, 24.6, 19.3, 19.3, 72, 72,15.66, 77, 8.0
2026-09-08 23:51:43,-54.8132,-2.4338, 899.9, 1059, 23.8, 19.2, 19.2, 75, 75,15.69, 77, 7.8
2026-09-08 23:51:58,-54.8143,-2.4340, 890.5, 1151, 23.1, 18.6, 18.6, 76, 76,15.30, 76, 7.5
2026-09-08 23:52:13,-54.8152,-2.4343, 882.2, 1233, 22.4, 18.2, 18.2, 78, 78,15.10, 78, 8.0
2026-09-08 23:52:28,-54.8164,-2.4344, 873.5, 1319, 21.7, 17.7, 17.7, 78, 78,14.69, 80, 9.3
2026-09-08 23:52:43,-54.8178,-2.4347, 864.9, 1406, 21.3, 16.3, 16.3, 73, 73,13.60, 78, 9.6
2026-09-08 23:52:58,-54.8190,-2.4350, 856.4, 1491, 20.7, 15.5, 15.5, 72, 72,13.07, 79, 9.5
2026-09-08 23:53:12,-54.8202,-2.4352, 848.4, 1574, 20.0, 15.4, 15.4, 75, 75,13.09, 83, 9.5
2026-09-08 23:53:27,-54.8214,-2.4352, 840.2, 1656, 19.3, 14.8, 14.8, 75, 75,12.69, 88,10.4
2026-09-08 23:53:42,-54.8230,-2.4353, 832.0, 1739, 18.8, 14.0, 14.0, 73, 73,12.14, 91,11.9
2026-09-08 23:53:57,-54.8246,-2.4353, 824.0, 1825, 18.3, 13.2, 13.2, 72, 72,11.64, 93,13.3
2026-09-08 23:54:12,-54.8266,-2.4351, 816.5, 1904, 17.8, 13.0, 13.0, 73, 73,11.59, 95,13.8
2026-09-08 23:54:27,-54.8284,-2.4349, 808.5, 1985, 17.2, 12.5, 12.5, 74, 74,11.32, 96,12.9
2026-09-08 23:54:42,-54.8301,-2.4347, 800.4, 2073, 16.5, 11.9, 11.9, 74, 74,10.98, 99,12.6
2026-09-08 23:54:57,-54.8318,-2.4344, 793.0, 2150, 15.9, 11.8, 11.8, 77, 77,11.07,102,12.0
