time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,-61.2800,-5.8200,1006.0,   48, 24.4, 24.4, 24.4,100,100,19.45,  0, 0.0
2026-09-11 11:30:00,-61.2800,-5.8200,1000.0,  103, 23.8, 23.4, 23.4, 98, 98,18.40,330, 1.0
2026-09-11 11:30:00,-61.2800,-5.8200, 977.4,  305, 25.7, 21.7, 21.7, 79, 79,16.97, 55, 2.1
2026-09-11 11:30:00,-61.2800,-5.8200, 965.0,  417, 26.8, 20.8, 20.8, 70, 70,16.22, 51, 3.6
2026-09-11 11:30:00,-61.2800,-5.8200, 944.2,  610, 25.7, 20.6, 20.6, 74, 74,16.37, 45, 6.2
2026-09-11 11:30:00,-61.2800,-5.8200, 925.0,  791, 24.6, 20.4, 20.4, 78, 78,16.52, 50, 6.2
2026-09-11 11:30:00,-61.2800,-5.8200, 912.1,  914, 23.7, 19.7, 19.7, 78, 78,16.01, 50, 6.7
2026-09-11 11:30:00,-61.2800,-5.8200, 850.0, 1529, 19.4, 16.1, 16.1, 81, 81,13.67, 65, 8.2
2026-09-11 11:30:00,-61.2800,-5.8200, 820.7, 1829, 17.4, 14.6, 14.6, 84, 84,12.87, 75, 7.2
2026-09-11 11:30:00,-61.2800,-5.8200, 791.9, 2134, 15.3, 13.2, 13.2, 87, 87,12.10, 55, 7.7
2026-09-11 11:30:00,-61.2800,-5.8200, 772.0, 2351, 13.8, 12.1, 12.1, 89, 89,11.57, 62, 8.5
2026-09-11 11:30:00,-61.2800,-5.8200, 764.0, 2438, 13.2, 11.5, 11.5, 89, 89,11.24, 65, 8.8
2026-09-11 11:30:00,-61.2800,-5.8200, 714.0, 3006,  9.4,  7.7,  7.7, 89, 89, 9.28, 74, 5.4
2026-09-11 11:30:00,-61.2800,-5.8200, 710.4, 3048,  9.1,  7.2,  7.2, 88, 88, 9.00, 75, 5.2
2026-09-11 11:30:00,-61.2800,-5.8200, 700.0, 3170,  8.4,  5.7,  5.7, 83, 83, 8.24, 75, 4.6
2026-09-11 11:30:00,-61.2800,-5.8200, 688.0, 3314,  7.6,  5.9,  5.9, 89, 89, 8.50,102, 6.2
2026-09-11 11:30:00,-61.2800,-5.8200, 684.7, 3353,  7.5,  5.4,  5.4, 87, 87, 8.26,110, 6.7
2026-09-11 11:30:00,-61.2800,-5.8200, 659.8, 3658,  6.4,  1.8,  1.8, 72, 72, 6.60,110, 7.2
2026-09-11 11:30:00,-61.2800,-5.8200, 635.9, 3962,  5.3, -1.9, -1.7, 60, 60, 5.24, 85, 5.2
2026-09-11 11:30:00,-61.2800,-5.8200, 629.0, 4053,  5.0, -3.0, -2.7, 56, 56, 4.88, 84, 5.0
2026-09-11 11:30:00,-61.2800,-5.8200, 624.0, 4118,  4.6,  0.2,  0.2, 73, 73, 6.24, 82, 4.9
2026-09-11 11:30:00,-61.2800,-5.8200, 615.0, 4237,  4.2, -2.8, -2.5, 60, 60, 5.07, 80, 4.7
2026-09-11 11:30:00,-61.2800,-5.8200, 612.7, 4267,  4.0, -2.7, -2.4, 62, 62, 5.14, 80, 4.6
2026-09-11 11:30:00,-61.2800,-5.8200, 579.0, 4727,  1.0, -0.6, -0.5, 89, 89, 6.34, 95, 5.4
2026-09-11 11:30:00,-61.2800,-5.8200, 547.0, 5182, -1.1, -4.8, -4.3, 76, 77, 4.89,110, 6.2
2026-09-11 11:30:00,-61.2800,-5.8200, 500.0, 5900, -4.5,-11.5,-10.2, 58, 61, 3.18, 60, 3.6
2026-09-11 11:30:00,-61.2800,-5.8200, 493.0, 6010, -4.7,-11.7,-10.4, 58, 61, 3.17, 57, 3.3
2026-09-11 11:30:00,-61.2800,-5.8200, 489.0, 6074, -4.3,-26.3,-23.7, 16, 17, 0.91, 56, 3.1
2026-09-11 11:30:00,-61.2800,-5.8200, 487.6, 6096, -4.5,-25.1,-22.7, 18, 19, 1.02, 55, 3.1
2026-09-11 11:30:00,-61.2800,-5.8200, 476.0, 6285, -6.1,-15.1,-13.5, 49, 52, 2.49, 64, 5.0
2026-09-11 11:30:00,-61.2800,-5.8200, 468.9, 6401, -6.8,-15.4,-13.8, 51, 54, 2.47, 70, 6.2
2026-09-11 11:30:00,-61.2800,-5.8200, 461.0, 6533, -7.7,-15.7,-14.0, 53, 57, 2.44, 59, 5.7
2026-09-11 11:30:00,-61.2800,-5.8200, 450.7, 6706, -8.6,-17.7,-15.9, 47, 52, 2.11, 45, 5.2
2026-09-11 11:30:00,-61.2800,-5.8200, 433.2, 7010,-10.1,-21.3,-19.2, 39, 43, 1.61, 65, 6.2
2026-09-11 11:30:00,-61.2800,-5.8200, 411.0, 7414,-12.1,-26.1,-23.5, 30, 34, 1.11, 32, 4.1
2026-09-11 11:30:00,-61.2800,-5.8200, 400.0, 7620,-13.3,-21.3,-19.1, 51, 58, 1.75, 15, 3.1
