time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:20,100.0000,31.6200, 680.0, 3379, 10.4,  6.7,  6.7, 78, 78, 9.11,224, 1.1
2026-09-14 11:15:52,100.0006,31.6192, 663.0, 3595,  8.2,  5.6,  5.6, 83, 83, 8.61,298, 0.8
2026-09-14 11:16:09,100.0007,31.6190, 653.6, 3707,  7.9,  4.1,  4.1, 77, 77, 7.89, 46, 0.8
2026-09-14 11:16:49,100.0000,31.6193, 631.4, 3994,  6.0,  3.5,  3.5, 84, 84, 7.84,102, 2.6
2026-09-14 11:16:50,100.0001,31.6193, 630.8, 4001,  6.0,  3.6,  3.6, 85, 85, 7.88,101, 2.6
2026-09-14 11:16:54, 99.9999,31.6193, 628.7, 4030,  6.2,  3.4,  3.4, 82, 82, 7.80, 96, 2.8
2026-09-14 11:17:19, 99.9989,31.6193, 616.0, 4200,  4.5,  2.8,  2.8, 89, 89, 7.65, 86, 4.5
2026-09-14 11:17:30, 99.9984,31.6193, 610.7, 4273,  4.5,  1.7,  1.7, 82, 82, 7.09, 87, 5.0
2026-09-14 11:17:50, 99.9973,31.6192, 601.4, 4397,  3.4,  1.4,  1.4, 87, 87, 7.05, 90, 5.3
2026-09-14 11:17:53, 99.9923,31.6203, 600.0, 4416,  3.3,  1.3,  1.3, 87, 87, 7.04, 91, 5.4
2026-09-14 11:18:45, 99.9942,31.6193, 574.9, 4755,  0.6,  0.2,  0.2, 97, 97, 6.76, 92, 5.2
2026-09-14 11:19:01, 99.9923,31.6203, 566.7, 4869,  0.0,  0.0,  0.0,100,100, 6.78, 82, 5.2
2026-09-14 11:19:48, 99.9910,31.6188, 543.6, 5200, -1.8, -1.8, -1.6,100,102, 6.20, 65, 4.4
2026-09-14 11:19:50, 99.9910,31.6187, 542.6, 5216, -1.8, -1.9, -1.7,100,102, 6.17, 64, 4.3
2026-09-14 11:20:23, 99.9901,31.6181, 526.6, 5458, -3.2, -3.9, -3.5, 95, 98, 5.45,354, 2.5
2026-09-14 11:20:26, 99.9902,31.6180, 525.4, 5479, -1.6, -2.2, -2.0, 96, 97, 6.20,341, 2.8
2026-09-14 11:20:30, 99.9902,31.6179, 523.5, 5505, -2.0, -2.4, -2.1, 97, 99, 6.15,330, 3.4
2026-09-14 11:20:34, 99.9902,31.6178, 521.8, 5531, -3.2, -3.5, -3.1, 98,101, 5.67,323, 4.1
2026-09-14 11:20:39, 99.9904,31.6177, 519.9, 5558, -2.5, -2.8, -2.5, 98,100, 6.01,318, 4.9
2026-09-14 11:20:43, 99.9905,31.6175, 518.4, 5581, -3.2, -3.5, -3.1, 97,100, 5.71,316, 5.4
2026-09-14 11:20:50, 99.9909,31.6172, 515.6, 5623, -3.4, -3.8, -3.3, 98,101, 5.64,315, 6.2
2026-09-14 11:21:06, 99.9917,31.6166, 508.7, 5732, -4.0, -4.2, -3.7, 99,103, 5.53,315, 7.0
2026-09-14 11:21:25, 99.9923,31.6203, 500.0, 5867, -4.5, -4.6, -4.1, 99,103, 5.45,306, 7.9
2026-09-14 11:21:35, 99.9935,31.6153, 495.7, 5933, -4.8, -5.0, -4.5, 98,103, 5.31,303, 8.7
