time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 10:45:06, 11.9023,49.4283, 975.2,  416, 20.5, 10.3, 10.3, 52, 52, 8.10,270, 2.1
2026-09-12 10:45:32, 11.9032,49.4283, 959.2,  559, 17.9,  9.8,  9.8, 59, 59, 7.95,283, 2.9
2026-09-12 10:45:58, 11.9040,49.4280, 943.1,  703, 16.7,  9.6,  9.6, 63, 63, 8.00,281, 1.8
2026-09-12 10:46:22, 11.9046,49.4279, 923.0,  886, 14.8,  9.3,  9.3, 70, 70, 8.01,289, 3.4
2026-09-12 10:46:48, 11.9064,49.4275, 899.7, 1102, 12.7,  8.8,  8.8, 77, 77, 7.93,298, 5.2
2026-09-12 10:47:14, 11.9081,49.4270, 881.5, 1274, 10.9,  8.4,  8.4, 84, 84, 7.85,297, 4.4
2026-09-12 10:47:40, 11.9093,49.4265, 867.3, 1408,  9.6,  7.7,  7.7, 88, 88, 7.62,307, 4.7
2026-09-12 10:48:06, 11.9107,49.4254, 854.8, 1529,  8.9,  6.9,  6.9, 87, 87, 7.31,316, 6.9
2026-09-12 10:48:30, 11.9130,49.4243, 842.9, 1645,  7.8,  6.2,  6.2, 90, 90, 7.09,299, 9.0
2026-09-12 10:48:56, 11.9156,49.4235, 832.0, 1752,  7.2,  4.7,  4.7, 84, 84, 6.43,290, 8.1
2026-09-12 10:49:22, 11.9186,49.4228, 821.0, 1862,  6.4,  4.3,  4.3, 87, 87, 6.37,297, 8.4
2026-09-12 10:49:48, 11.9210,49.4219, 808.3, 1990,  5.6,  3.0,  3.0, 83, 83, 5.87,295, 7.5
2026-09-12 10:50:14, 11.9235,49.4212, 794.5, 2130,  4.4,  2.6,  2.6, 88, 88, 5.80,299, 7.7
2026-09-12 10:50:40, 11.9260,49.4205, 783.3, 2246,  3.4,  1.9,  1.9, 90, 90, 5.63,290, 8.2
2026-09-12 10:51:06, 11.9293,49.4199, 770.1, 2384,  2.5,  0.3,  0.3, 85, 85, 5.07,284, 9.5
2026-09-12 10:51:32, 11.9326,49.4193, 757.6, 2516,  1.4, -0.5, -0.4, 87, 87, 4.87,284,10.0
2026-09-12 10:51:58, 11.9365,49.4188, 744.6, 2656,  0.3, -1.0, -0.9, 91, 91, 4.76,285,11.1
2026-09-12 10:52:24, 11.9397,49.4177, 731.4, 2799,  0.4, -8.1, -7.2, 53, 53, 2.84,306, 9.8
2026-09-12 10:52:50, 11.9421,49.4160, 717.9, 2949,  0.6,-11.3,-10.1, 40, 40, 2.24,319,10.0
2026-09-12 10:53:16, 11.9444,49.4145, 706.9, 3072, -0.1,-13.2,-11.8, 37, 37, 1.96,315, 8.5
2026-09-12 10:53:40, 11.9465,49.4133, 696.2, 3194, -0.1,-25.0,-22.5, 13, 13, 0.72,312, 8.6
2026-09-12 10:54:06, 11.9484,49.4116, 684.4, 3331, -0.2,-30.6,-27.7,  8,  8, 0.44,327,10.1
2026-09-12 10:54:32, 11.9500,49.4094, 675.2, 3438, -0.6,-28.3,-25.6, 10, 10, 0.55,337,10.2
2026-09-12 10:54:58, 11.9517,49.4072, 663.5, 3578, -1.0,-21.5,-19.4, 19, 19, 1.03,331, 9.5
2026-09-12 10:55:24, 11.9536,49.4056, 652.9, 3707, -1.8,-18.3,-16.4, 27, 28, 1.38,326, 9.9
2026-09-12 10:55:50, 11.9552,49.4029, 641.4, 3847, -1.4,-23.7,-21.4, 16, 17, 0.88,347,12.6
2026-09-12 10:56:16, 11.9559,49.3999, 632.8, 3955, -1.8,-18.4,-16.5, 27, 27, 1.42,348,13.5
2026-09-12 10:56:42, 11.9572,49.3969, 622.9, 4080, -2.6,-17.8,-15.9, 30, 31, 1.52,343,14.6
2026-09-12 10:57:08, 11.9591,49.3935, 612.5, 4214, -3.6,-17.5,-15.7, 33, 34, 1.58,341,15.4
2026-09-12 10:57:34, 11.9609,49.3898, 602.9, 4338, -4.5,-16.3,-14.6, 39, 41, 1.77,341,16.2
2026-09-12 10:58:00, 11.9625,49.3865, 591.0, 4495, -4.9,-17.9,-16.1, 35, 37, 1.58,344,13.9
2026-09-12 10:58:26, 11.9632,49.3834, 581.2, 4627, -5.6,-20.7,-18.6, 29, 31, 1.26,356,14.4
