time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:04:24,-103.2103,44.0730, 905.2, 1029, 22.4, 10.2, 10.2, 46, 46, 8.66, 32, 1.0
2026-09-24 17:04:38,-103.2106,44.0727, 896.2, 1115, 20.5,  9.2,  9.2, 48, 48, 8.20, 41, 2.6
2026-09-24 17:04:52,-103.2107,44.0725, 888.0, 1195, 19.5,  9.3,  9.3, 52, 52, 8.33, 42, 1.9
2026-09-24 17:05:06,-103.2109,44.0724, 881.3, 1261, 18.8,  9.2,  9.2, 54, 54, 8.32, 11, 1.6
2026-09-24 17:05:20,-103.2110,44.0723, 875.7, 1316, 18.3,  8.9,  8.9, 54, 54, 8.19, 21, 1.2
2026-09-24 17:05:34,-103.2111,44.0722, 870.0, 1370, 17.8,  8.9,  8.9, 56, 56, 8.26, 43, 1.0
2026-09-24 17:05:48,-103.2112,44.0720, 864.2, 1428, 17.2,  8.8,  8.8, 58, 58, 8.22, 35, 1.3
2026-09-24 17:06:02,-103.2112,44.0719, 858.2, 1488, 16.6,  8.4,  8.4, 59, 59, 8.11,  9, 1.3
2026-09-24 17:06:16,-103.2113,44.0717, 851.7, 1552, 16.0,  8.1,  8.1, 59, 59, 7.98, 11, 1.4
2026-09-24 17:06:30,-103.2114,44.0715, 845.7, 1613, 15.4,  7.8,  7.8, 60, 60, 7.85, 35, 1.6
2026-09-24 17:06:44,-103.2116,44.0712, 838.7, 1683, 14.7,  7.4,  7.4, 61, 61, 7.72, 18, 2.2
2026-09-24 17:06:58,-103.2117,44.0711, 831.3, 1759, 14.0,  7.0,  7.0, 63, 63, 7.59, 26, 2.1
2026-09-24 17:07:12,-103.2119,44.0709, 823.7, 1835, 13.3,  6.7,  6.7, 64, 64, 7.47, 42, 1.6
2026-09-24 17:07:26,-103.2121,44.0706, 816.3, 1909, 12.7,  5.6,  5.6, 62, 62, 7.01, 16, 1.8
