time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:13:14, 20.4250,44.7710, 992.9,  203, 27.3,  9.6,  9.6, 33, 33, 7.57,  0, 0.0
2026-09-04 17:13:34, 20.4254,44.7707, 982.4,  297, 27.7,  9.2,  9.2, 31, 31, 7.45,314, 3.7
2026-09-04 17:13:54, 20.4262,44.7702, 971.4,  396, 26.8,  8.6,  8.6, 32, 32, 7.23,313, 4.3
2026-09-04 17:14:14, 20.4270,44.7697, 958.6,  513, 25.6,  8.3,  8.3, 33, 33, 7.18,311, 4.4
2026-09-04 17:14:34, 20.4279,44.7692, 946.2,  627, 24.5,  8.2,  8.2, 35, 35, 7.22,309, 4.4
2026-09-04 17:14:54, 20.4288,44.7687, 933.4,  746, 23.3,  7.9,  7.9, 37, 37, 7.17,310, 4.2
2026-09-04 17:15:12, 20.4294,44.7683, 921.7,  855, 22.2,  7.9,  7.9, 40, 40, 7.27,311, 4.2
2026-09-04 17:15:32, 20.4303,44.7678, 909.6,  970, 21.1,  7.7,  7.7, 42, 42, 7.26,306, 4.3
2026-09-04 17:15:52, 20.4312,44.7674, 897.3, 1087, 20.1,  7.3,  7.3, 44, 44, 7.16,301, 4.3
2026-09-04 17:16:12, 20.4321,44.7670, 885.6, 1200, 19.0,  7.1,  7.1, 46, 46, 7.16,300, 4.0
2026-09-04 17:16:30, 20.4329,44.7667, 874.8, 1305, 18.0,  6.9,  6.9, 48, 48, 7.15,302, 4.3
2026-09-04 17:16:50, 20.4339,44.7663, 863.0, 1422, 16.8,  6.8,  6.8, 52, 52, 7.20,301, 5.0
2026-09-04 17:17:10, 20.4351,44.7658, 851.6, 1535, 15.7,  6.4,  6.4, 54, 54, 7.10,299, 4.9
2026-09-04 17:17:28, 20.4360,44.7655, 841.1, 1640, 14.8,  6.2,  6.2, 57, 57, 7.09,295, 4.7
2026-09-04 17:17:48, 20.4371,44.7651, 829.0, 1762, 13.8,  5.5,  5.5, 57, 57, 6.85,299, 5.2
