time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:16:00, 22.5500,44.2300,1011.0,   44, 24.8,  8.8,  8.8, 36, 36, 7.04,310, 5.0
2026-09-18 17:16:00, 22.5500,44.2300,1008.0,   69, 24.6,  8.6,  8.6, 36, 36, 6.97,310, 5.3
2026-09-18 17:16:00, 22.5500,44.2300,1006.0,   86, 26.6, 10.6, 10.6, 37, 37, 8.00,310, 5.5
2026-09-18 17:16:00, 22.5500,44.2300,1000.0,  136, 26.6,  9.6,  9.6, 34, 34, 7.52,310, 6.0
2026-09-18 17:16:00, 22.5500,44.2300, 986.0,  260, 26.2,  9.2,  9.2, 34, 34, 7.42,319, 4.9
2026-09-18 17:16:00, 22.5500,44.2300, 925.0,  817, 21.4,  5.4,  5.4, 35, 35, 6.09,  0, 0.0
2026-09-18 17:16:00, 22.5500,44.2300, 896.0, 1092, 19.0,  4.0,  4.0, 37, 37, 5.69,296, 0.4
2026-09-18 17:16:00, 22.5500,44.2300, 850.0, 1541, 14.6,  4.6,  4.6, 51, 51, 6.27,190, 1.0
2026-09-18 17:16:00, 22.5500,44.2300, 819.0, 1853, 11.7,  4.9,  4.9, 63, 63, 6.62,210, 1.0
2026-09-18 17:16:00, 22.5500,44.2300, 802.0, 2029, 10.0,  5.0,  5.0, 71, 71, 6.83,220, 2.2
2026-09-18 17:16:00, 22.5500,44.2300, 772.0, 2345,  7.8,  5.3,  5.3, 84, 84, 7.25,238, 4.4
2026-09-18 17:16:00, 22.5500,44.2300, 714.0, 2985,  3.2, -0.8, -0.7, 75, 75, 5.06,275, 9.0
2026-09-18 17:16:00, 22.5500,44.2300, 700.0, 3145,  2.0, -6.0, -5.3, 55, 55, 3.49,280, 9.0
2026-09-18 17:16:00, 22.5500,44.2300, 685.0, 3319,  1.0, -8.0, -7.1, 51, 51, 3.06,272,10.0
2026-09-18 17:16:00, 22.5500,44.2300, 644.0, 3813, -1.1,-10.1, -9.0, 50, 51, 2.75,250,13.0
2026-09-18 17:16:00, 22.5500,44.2300, 637.0, 3900, -1.5,-10.5, -9.4, 50, 51, 2.70,254,12.2
2026-09-18 17:16:00, 22.5500,44.2300, 623.0, 4077, -1.7,-16.7,-14.9, 31, 31, 1.66,262,10.6
2026-09-18 17:16:00, 22.5500,44.2300, 585.0, 4572, -4.5,-26.1,-23.5, 17, 17, 0.78,285, 6.0
2026-09-18 17:16:00, 22.5500,44.2300, 561.0, 4902, -6.3,-32.3,-29.3, 11, 11, 0.45,278, 6.5
2026-09-18 17:16:00, 22.5500,44.2300, 533.0, 5300, -9.7,-20.7,-18.6, 40, 44, 1.38,270, 7.2
2026-09-18 17:16:00, 22.5500,44.2300, 504.0, 5729,-11.7,-30.7,-27.8, 19, 21, 0.59,261, 7.9
2026-09-18 17:16:00, 22.5500,44.2300, 500.0, 5790,-12.3,-24.3,-21.9, 36, 41, 1.07,260, 8.0
2026-09-18 17:16:00, 22.5500,44.2300, 490.0, 5944,-13.7,-22.7,-20.4, 47, 53, 1.26,260, 8.4
2026-09-18 17:16:00, 22.5500,44.2300, 467.0, 6309,-15.3,-36.3,-33.0, 15, 17, 0.37,260, 9.3
2026-09-18 17:16:00, 22.5500,44.2300, 449.0, 6601,-17.4,-37.0,-33.7, 16, 20, 0.36,260,10.0
2026-09-18 17:16:00, 22.5500,44.2300, 406.0, 7351,-22.9,-38.9,-35.5, 22, 27, 0.33,273, 5.6
2026-09-18 17:16:00, 22.5500,44.2300, 400.0, 7460,-23.9,-33.9,-30.8, 39, 50, 0.55,275, 5.0
2026-09-18 17:16:00, 22.5500,44.2300, 385.0, 7738,-26.1,-34.1,-31.0, 47, 61, 0.56,274, 4.4
2026-09-18 17:16:00, 22.5500,44.2300, 326.0, 8906,-35.4,-44.8,-41.0, 38, 54, 0.22,270, 2.0
2026-09-18 17:16:00, 22.5500,44.2300, 300.0, 9490,-40.1,-50.1,-46.1, 34, 50, 0.13,300, 4.0
2026-09-18 17:16:00, 22.5500,44.2300, 250.0,10710,-48.3,-59.3,-54.9, 27, 44, 0.05,320, 9.0
2026-09-18 17:16:00, 22.5500,44.2300, 246.0,10814,-49.1,-59.8,-55.4, 28, 45, 0.05,320,10.0
2026-09-18 17:16:00, 22.5500,44.2300, 200.0,12150,-58.9,-65.9,-61.4, 40, 72, 0.03,305,11.0
2026-09-18 17:16:00, 22.5500,44.2300, 195.0,12308,-59.9,-65.9,-61.4, 46, 82, 0.03,305,12.0
2026-09-18 17:16:00, 22.5500,44.2300, 185.0,12638,-59.6,-67.4,-62.8, 36, 64, 0.02,285,15.0
2026-09-18 17:16:00, 22.5500,44.2300, 150.0,13950,-58.3,-73.3,-68.6, 13, 24, 0.01,265, 8.0
2026-09-18 17:16:00, 22.5500,44.2300, 142.0,14296,-57.1,-74.7,-70.0,  9, 16, 0.01,240,13.0
2026-09-18 17:16:00, 22.5500,44.2300, 141.0,14340,-56.9,-74.9,-70.2,  9, 15, 0.01,241,13.0
2026-09-18 17:16:00, 22.5500,44.2300, 118.0,15457,-60.3,-80.8,-76.0,  6, 10, 0.01,260,12.0
2026-09-18 17:16:00, 22.5500,44.2300, 114.0,15673,-60.9,-81.9,-77.1,  5,  9, 0.00,254,10.6
2026-09-18 17:16:00, 22.5500,44.2300, 102.0,16366,-59.4,-84.6,-79.8,  3,  5, 0.00,235, 6.0
2026-09-18 17:16:00, 22.5500,44.2300, 100.0,16490,-59.1,-85.1,-80.3,  2,  4, 0.00,200, 7.0
2026-09-18 17:16:00, 22.5500,44.2300,  98.0,16617,-58.7,-85.3,-80.6,  2,  4, 0.00,190, 9.0
2026-09-18 17:16:00, 22.5500,44.2300,  94.0,16879,-58.0,-85.9,-81.1,  2,  3, 0.00,225,14.0
2026-09-18 17:16:00, 22.5500,44.2300,  85.0,17513,-56.1,-87.1,-82.3,  1,  2, 0.00,255, 3.0
2026-09-18 17:16:00, 22.5500,44.2300,  82.0,17740,-56.3,-87.1,-82.4,  1,  2, 0.00,215, 7.0
2026-09-18 17:16:00, 22.5500,44.2300,  70.0,18740,-57.3,-87.3,-82.5,  1,  2, 0.00,255,11.0
2026-09-18 17:16:00, 22.5500,44.2300,  56.0,20146,-58.8,-88.8,-84.1,  1,  2, 0.00,320, 6.0
2026-09-18 17:16:00, 22.5500,44.2300,  54.0,20375,-59.1,-89.1,-84.3,  1,  2, 0.00,275, 1.0
