time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:10:57,-100.6999,41.1338, 920.6,  849, 20.4, 16.8, 16.8, 80, 80,13.18,  6, 3.6
2026-09-08 17:11:19,-100.7001,41.1317, 904.9,  997, 20.0, 13.6, 13.6, 66, 66,10.84,  5, 8.0
2026-09-08 17:11:41,-100.7004,41.1302, 890.7, 1135, 18.8, 13.3, 13.3, 70, 70,10.81,  7, 7.6
2026-09-08 17:12:03,-100.7008,41.1282, 878.0, 1257, 20.0, 12.6, 12.6, 63, 63,10.52, 10, 9.8
2026-09-08 17:12:25,-100.7014,41.1265, 867.7, 1360, 21.8,  9.4,  9.4, 45, 45, 8.59, 11,10.4
2026-09-08 17:12:47,-100.7021,41.1249, 857.3, 1463, 22.2,  3.9,  3.9, 30, 30, 5.89, 22, 7.6
2026-09-08 17:13:09,-100.7030,41.1236, 845.7, 1582, 21.9,  0.8,  0.8, 25, 25, 4.79, 28, 7.3
2026-09-08 17:13:31,-100.7036,41.1221, 835.4, 1688, 21.4,  0.6,  0.6, 25, 25, 4.77, 19, 7.8
2026-09-08 17:13:53,-100.7040,41.1205, 824.3, 1804, 20.9,  1.5,  1.5, 28, 28, 5.16, 11, 8.8
2026-09-08 17:14:15,-100.7042,41.1189, 812.5, 1928, 20.0,  4.9,  4.9, 37, 37, 6.70,  3, 7.9
2026-09-08 17:14:37,-100.7040,41.1176, 801.1, 2050, 18.9,  7.7,  7.7, 48, 48, 8.24,355, 6.7
2026-09-08 17:14:59,-100.7036,41.1165, 789.4, 2176, 17.6,  8.3,  8.3, 54, 54, 8.75,341, 6.0
2026-09-08 17:15:21,-100.7029,41.1155, 777.8, 2303, 16.7,  8.8,  8.8, 59, 59, 9.15,335, 5.5
2026-09-08 17:15:43,-100.7023,41.1149, 766.3, 2430, 16.3,  9.1,  9.1, 62, 62, 9.50,322, 4.1
2026-09-08 17:16:05,-100.7014,41.1146, 756.0, 2545, 15.5,  8.6,  8.6, 63, 63, 9.29,292, 3.9
2026-09-08 17:16:27,-100.7005,41.1146, 746.6, 2650, 14.5,  7.9,  7.9, 65, 65, 9.01,272, 3.2
2026-09-08 17:16:49,-100.6994,41.1146, 736.8, 2763, 13.8,  7.6,  7.6, 66, 66, 8.94,269, 4.1
2026-09-08 17:17:11,-100.6980,41.1146, 727.7, 2868, 13.0,  7.4,  7.4, 69, 69, 8.91,266, 5.3
2026-09-08 17:17:33,-100.6968,41.1147, 718.5, 2974, 12.1,  6.9,  6.9, 71, 71, 8.73,268, 4.9
2026-09-08 17:17:55,-100.6956,41.1147, 708.7, 3088, 11.2,  6.5,  6.5, 73, 73, 8.61,268, 4.3
2026-09-08 17:18:17,-100.6947,41.1145, 698.9, 3205, 10.3,  5.9,  5.9, 74, 74, 8.34,291, 3.9
2026-09-08 17:18:39,-100.6937,41.1144, 690.5, 3306, 10.0,  5.1,  5.1, 72, 72, 8.01,278, 3.6
2026-09-08 17:19:01,-100.6925,41.1147, 682.8, 3400,  9.8,  5.1,  5.1, 72, 72, 8.08,248, 4.5
2026-09-08 17:19:23,-100.6910,41.1151, 674.4, 3503,  9.2,  5.0,  5.0, 75, 75, 8.13,250, 6.6
2026-09-08 17:19:45,-100.6891,41.1155, 666.2, 3604,  9.0,  4.9,  4.9, 75, 75, 8.18,252, 7.6
2026-09-08 17:20:07,-100.6868,41.1158, 658.2, 3704,  8.4,  4.1,  4.1, 74, 74, 7.84,263, 8.8
2026-09-08 17:20:29,-100.6841,41.1160, 649.8, 3811,  7.8,  3.6,  3.6, 75, 75, 7.66,263,10.2
2026-09-08 17:20:51,-100.6810,41.1161, 641.1, 3922,  7.1,  2.9,  2.9, 75, 75, 7.39,267,12.2
2026-09-08 17:21:13,-100.6773,41.1165, 632.7, 4031,  6.7,  2.2,  2.2, 73, 73, 7.09,264,14.0
2026-09-08 17:21:35,-100.6735,41.1171, 625.0, 4131,  6.1,  1.3,  1.3, 71, 71, 6.73,257,15.2
2026-09-08 17:21:57,-100.6696,41.1180, 617.3, 4233,  5.4,  0.7,  0.7, 72, 72, 6.56,254,15.3
2026-09-08 17:22:19,-100.6657,41.1191, 609.7, 4334,  4.6,  0.5,  0.5, 75, 75, 6.53,249,15.9
2026-09-08 17:22:41,-100.6617,41.1202, 602.3, 4434,  4.0,  0.1,  0.1, 76, 76, 6.41,248,15.9
2026-09-08 17:23:03,-100.6575,41.1215, 595.0, 4533,  3.2, -0.4, -0.3, 78, 78, 6.28,249,17.4
2026-09-08 17:23:25,-100.6531,41.1229, 587.5, 4635,  2.7, -0.5, -0.5, 79, 79, 6.28,248,18.5
2026-09-08 17:23:47,-100.6486,41.1245, 580.6, 4731,  2.1, -1.1, -1.0, 79, 79, 6.10,244,18.8
2026-09-08 17:24:09,-100.6443,41.1264, 573.1, 4836,  1.4, -2.0, -1.8, 78, 78, 5.79,241,19.1
2026-09-08 17:24:31,-100.6398,41.1284, 565.6, 4943,  0.7, -2.2, -2.0, 81, 81, 5.75,239,19.7
2026-09-08 17:24:53,-100.6352,41.1305, 558.3, 5047, -0.1, -2.5, -2.3, 84, 84, 5.70,238,20.8
2026-09-08 17:25:15,-100.6305,41.1328, 551.0, 5152, -0.9, -3.2, -2.8, 85, 85, 5.49,237,21.3
2026-09-08 17:25:37,-100.6259,41.1353, 543.7, 5260, -1.8, -4.0, -3.5, 85, 86, 5.26,234,21.9
2026-09-08 17:25:59,-100.6212,41.1379, 536.3, 5368, -2.4, -4.8, -4.2, 84, 86, 5.01,233,22.1
2026-09-08 17:26:21,-100.6164,41.1405, 528.6, 5482, -3.0, -5.4, -4.8, 84, 86, 4.85,234,22.6
2026-09-08 17:26:43,-100.6117,41.1432, 521.7, 5587, -3.9, -6.1, -5.4, 85, 88, 4.67,234,22.6
2026-09-08 17:27:05,-100.6071,41.1459, 514.0, 5704, -4.9, -6.8, -6.0, 87, 91, 4.49,231,22.4
2026-09-08 17:27:27,-100.6025,41.1486, 506.2, 5823, -5.9, -7.4, -6.5, 90, 95, 4.35,232,22.2
2026-09-08 17:27:49,-100.5976,41.1513, 499.0, 5936, -6.8, -8.2, -7.3, 90, 96, 4.13,233,23.0
2026-09-08 17:28:11,-100.5925,41.1540, 492.1, 6045, -7.2, -9.6, -8.5, 83, 89, 3.76,235,23.9
2026-09-08 17:28:33,-100.5875,41.1567, 484.7, 6162, -7.4,-10.7, -9.5, 77, 83, 3.51,235,23.4
2026-09-08 17:28:55,-100.5827,41.1594, 477.4, 6281, -8.2,-11.3,-10.1, 79, 85, 3.39,233,23.2
2026-09-08 17:29:17,-100.5779,41.1621, 470.1, 6400, -9.0,-11.8,-10.5, 81, 88, 3.31,232,22.8
2026-09-08 17:29:39,-100.5733,41.1645, 462.6, 6525, -9.6,-12.4,-11.0, 81, 88, 3.21,237,21.6
2026-09-08 17:30:01,-100.5687,41.1666, 454.8, 6656,-10.7,-12.8,-11.4, 84, 93, 3.14,237,20.1
2026-09-08 17:30:23,-100.5641,41.1686, 447.4, 6781,-11.7,-13.5,-12.1, 87, 97, 3.02,242,20.2
2026-09-08 17:30:45,-100.5593,41.1704, 439.6, 6916,-12.8,-14.3,-12.8, 88, 99, 2.87,243,20.2
2026-09-08 17:31:07,-100.5545,41.1724, 432.3, 7044,-12.8,-15.6,-13.9, 79, 90, 2.63,242,20.9
