time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:18,-124.5593,47.9347,1010.5,   57,  7.3,  6.6,  6.6, 95, 95, 6.03,  7, 1.0
2026-09-24 11:05:30,-124.5599,47.9345,1001.1,  135,  8.8,  5.6,  5.6, 80, 80, 5.69, 44, 3.6
2026-09-24 11:05:41,-124.5605,47.9342, 994.1,  193, 10.7,  5.3,  5.3, 69, 69, 5.61, 36, 4.4
2026-09-24 11:05:53,-124.5606,47.9337, 986.2,  260, 10.7,  7.7,  7.7, 82, 82, 6.68, 20, 4.6
2026-09-24 11:06:05,-124.5609,47.9333, 979.7,  315, 10.3,  7.9,  7.9, 85, 85, 6.85, 13, 5.0
2026-09-24 11:06:17,-124.5611,47.9326, 972.4,  377, 10.4,  4.8,  4.8, 68, 68, 5.54, 17, 5.0
2026-09-24 11:06:29,-124.5614,47.9322, 965.7,  435, 10.7,  2.9,  2.9, 58, 58, 4.86, 25, 4.1
2026-09-24 11:06:41,-124.5616,47.9318, 958.7,  495, 10.4,  2.1,  2.1, 56, 56, 4.63, 37, 3.7
2026-09-24 11:06:53,-124.5620,47.9316, 951.5,  558, 10.4, -0.2, -0.2, 48, 48, 3.95, 46, 3.8
2026-09-24 11:07:05,-124.5625,47.9314, 944.2,  622, 10.2, -0.6, -0.6, 47, 47, 3.86, 52, 3.8
2026-09-24 11:07:17,-124.5631,47.9310, 937.0,  686, 10.0, -2.1, -1.8, 43, 43, 3.50, 68, 3.6
2026-09-24 11:07:29,-124.5636,47.9311, 929.5,  752,  9.7, -1.4, -1.3, 46, 46, 3.70, 87, 3.4
2026-09-24 11:07:40,-124.5640,47.9311, 923.4,  807,  9.4, -1.1, -1.0, 48, 48, 3.83, 98, 3.1
2026-09-24 11:07:52,-124.5645,47.9312, 916.4,  870,  9.2,  1.8,  1.8, 60, 60, 4.75, 97, 3.1
2026-09-24 11:08:04,-124.5650,47.9312, 909.0,  937,  8.6,  2.3,  2.3, 65, 65, 4.96, 93, 3.4
2026-09-24 11:08:16,-124.5656,47.9312, 901.7, 1004,  8.0,  2.7,  2.7, 69, 69, 5.17, 85, 3.7
2026-09-24 11:08:28,-124.5662,47.9311, 893.6, 1078,  7.4,  2.8,  2.8, 72, 72, 5.24, 73, 4.2
2026-09-24 11:08:40,-124.5670,47.9309, 886.1, 1147,  6.8,  2.7,  2.7, 75, 75, 5.23, 75, 4.2
2026-09-24 11:08:52,-124.5675,47.9309, 878.8, 1215,  6.3,  2.6,  2.6, 77, 77, 5.27, 86, 3.7
2026-09-24 11:09:04,-124.5680,47.9309, 871.9, 1281,  5.7,  2.5,  2.5, 80, 80, 5.25, 89, 3.6
2026-09-24 11:09:16,-124.5686,47.9308, 864.8, 1347,  5.2,  2.3,  2.3, 81, 81, 5.22, 89, 4.0
2026-09-24 11:09:28,-124.5693,47.9308, 857.4, 1417,  4.6,  2.0,  2.0, 83, 83, 5.15, 97, 4.4
2026-09-24 11:09:39,-124.5701,47.9309, 850.3, 1485,  4.4, -2.0, -1.8, 63, 63, 3.88,106, 4.4
2026-09-24 11:09:51,-124.5707,47.9311, 843.9, 1546,  4.2, -3.0, -2.7, 60, 60, 3.63,108, 3.8
2026-09-24 11:10:03,-124.5711,47.9311, 836.2, 1621,  4.4, -6.0, -5.4, 47, 47, 2.91,105, 3.1
2026-09-24 11:10:15,-124.5717,47.9313, 829.3, 1688,  4.4,-11.4,-10.2, 31, 31, 1.93,108, 2.3
2026-09-24 11:10:27,-124.5718,47.9313, 823.2, 1748,  4.9,-24.3,-21.9, 10, 10, 0.65,149, 1.1
2026-09-24 11:10:39,-124.5717,47.9315, 816.9, 1811,  5.3,-27.5,-24.8,  7,  7, 0.49,193, 1.5
2026-09-24 11:10:51,-124.5717,47.9316, 810.9, 1871,  5.4,-30.7,-27.8,  5,  5, 0.37,178, 2.4
2026-09-24 11:11:03,-124.5717,47.9320, 804.7, 1934,  5.4,-28.8,-26.0,  6,  6, 0.44,181, 2.7
2026-09-24 11:11:15,-124.5718,47.9323, 798.8, 1993,  5.4,-29.9,-27.1,  6,  6, 0.40,208, 2.9
2026-09-24 11:11:27,-124.5712,47.9325, 792.0, 2064,  5.1,-22.5,-20.3, 11, 11, 0.79,211, 3.8
2026-09-24 11:11:39,-124.5710,47.9330, 786.1, 2125,  5.3,-24.9,-22.4,  9,  9, 0.65,193, 4.2
2026-09-24 11:11:51,-124.5710,47.9335, 779.4, 2194,  5.3,-29.0,-26.3,  6,  6, 0.45,184, 4.0
2026-09-24 11:12:03,-124.5710,47.9339, 772.7, 2265,  5.2,-37.1,-33.8,  3,  3, 0.21,191, 4.1
