time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 44.1300,67.8800,1011.0,   16, 17.8, 10.8, 10.8, 64, 64, 8.06,135, 5.0
2026-09-13 11:30:00, 44.1300,67.8800,1000.0,  101, 16.8,  9.8,  9.8, 63, 63, 7.62,140, 7.0
2026-09-13 11:30:00, 44.1300,67.8800, 980.0,  273, 15.0,  8.0,  8.0, 63, 63, 6.88,159, 6.3
2026-09-13 11:30:00, 44.1300,67.8800, 944.0,  590, 15.0,  8.0,  8.0, 63, 63, 7.14,195, 5.0
2026-09-13 11:30:00, 44.1300,67.8800, 926.0,  753, 15.0,  8.0,  8.0, 63, 63, 7.28,186, 7.8
2026-09-13 11:30:00, 44.1300,67.8800, 925.0,  762, 14.8,  7.8,  7.8, 63, 63, 7.19,185, 8.0
2026-09-13 11:30:00, 44.1300,67.8800, 874.0, 1239, 12.0,  4.2,  4.2, 59, 59, 5.94,170,11.0
2026-09-13 11:30:00, 44.1300,67.8800, 854.0, 1434, 10.8,  2.8,  2.8, 58, 58, 5.49,174,11.8
2026-09-13 11:30:00, 44.1300,67.8800, 850.0, 1473, 10.6,  2.6,  2.6, 58, 58, 5.43,175,12.0
2026-09-13 11:30:00, 44.1300,67.8800, 838.0, 1591, 10.0,  0.0,  0.0, 50, 50, 4.57,182,12.7
2026-09-13 11:30:00, 44.1300,67.8800, 832.0, 1651, 10.2, -3.5, -3.1, 38, 38, 3.56,185,13.0
2026-09-13 11:30:00, 44.1300,67.8800, 815.0, 1823, 10.6,-13.4,-12.0, 17, 17, 1.67,185,12.2
2026-09-13 11:30:00, 44.1300,67.8800, 811.0, 1863, 10.2,-14.8,-13.2, 16, 16, 1.49,185,12.0
2026-09-13 11:30:00, 44.1300,67.8800, 751.0, 2494,  4.4,-12.1,-10.8, 29, 29, 2.02,185, 9.0
2026-09-13 11:30:00, 44.1300,67.8800, 741.0, 2604,  3.4,-11.6,-10.3, 32, 32, 2.12,191, 9.6
2026-09-13 11:30:00, 44.1300,67.8800, 738.0, 2637,  3.2,-12.8,-11.4, 30, 30, 1.94,193, 9.8
2026-09-13 11:30:00, 44.1300,67.8800, 734.0, 2681,  3.0,-13.8,-12.4, 28, 28, 1.79,195,10.0
2026-09-13 11:30:00, 44.1300,67.8800, 700.0, 3063,  1.0,-23.0,-20.7, 15, 15, 0.86,180,11.0
2026-09-13 11:30:00, 44.1300,67.8800, 698.0, 3086,  0.9,-23.2,-20.9, 15, 15, 0.84,180,11.0
2026-09-13 11:30:00, 44.1300,67.8800, 668.0, 3437, -0.9,-26.9,-24.3, 12, 12, 0.63,179,12.0
