time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:31:00,131.2300,25.8300,1011.0,   20, 27.6, 24.9, 24.9, 85, 85,19.96, 90, 1.5
2026-09-14 11:31:00,131.2300,25.8300,1002.0,   96, 27.4, 25.2, 25.2, 88, 88,20.55,110, 3.1
2026-09-14 11:31:00,131.2300,25.8300,1000.0,  113, 27.4, 25.3, 25.3, 88, 88,20.69,100, 4.1
2026-09-14 11:31:00,131.2300,25.8300, 967.0,  409, 25.2, 23.2, 23.2, 89, 89,18.85,100, 4.1
2026-09-14 11:31:00,131.2300,25.8300, 943.0,  631, 23.6, 21.7, 21.7, 89, 89,17.56,115, 4.1
2026-09-14 11:31:00,131.2300,25.8300, 925.0,  801, 22.4, 20.5, 20.5, 89, 89,16.62,100, 5.2
2026-09-14 11:31:00,131.2300,25.8300, 920.0,  848, 22.1, 20.3, 20.3, 89, 89,16.47,110, 5.2
2026-09-14 11:31:00,131.2300,25.8300, 889.0, 1146, 20.3, 18.8, 18.8, 91, 91,15.55,135, 5.2
2026-09-14 11:31:00,131.2300,25.8300, 869.0, 1344, 19.1, 17.8, 17.8, 92, 92,14.96,125, 5.2
2026-09-14 11:31:00,131.2300,25.8300, 860.0, 1434, 18.6, 17.4, 17.4, 93, 93,14.69,130, 5.2
2026-09-14 11:31:00,131.2300,25.8300, 850.0, 1535, 18.4, 15.8, 15.8, 85, 85,13.40,135, 5.2
2026-09-14 11:31:00,131.2300,25.8300, 804.0, 2009, 16.9,  9.6,  9.6, 62, 62, 9.35,160, 5.2
2026-09-14 11:31:00,131.2300,25.8300, 777.0, 2301, 16.0,  5.7,  5.7, 51, 51, 7.43,140, 5.2
2026-09-14 11:31:00,131.2300,25.8300, 768.0, 2400, 15.6,  4.4,  4.4, 47, 47, 6.86,165, 5.2
2026-09-14 11:31:00,131.2300,25.8300, 761.0, 2478, 15.4,  3.4,  3.4, 45, 45, 6.43,158, 5.6
2026-09-14 11:31:00,131.2300,25.8300, 753.0, 2567, 14.9,  3.2,  3.2, 45, 45, 6.42,150, 6.2
2026-09-14 11:31:00,131.2300,25.8300, 736.0, 2760, 13.8,  2.8,  2.8, 47, 47, 6.38,148, 6.5
2026-09-14 11:31:00,131.2300,25.8300, 700.0, 3180, 10.8,  2.8,  2.8, 58, 58, 6.71,145, 7.2
2026-09-14 11:31:00,131.2300,25.8300, 651.0, 3772,  6.6,  1.4,  1.4, 69, 69, 6.53,155, 9.8
2026-09-14 11:31:00,131.2300,25.8300, 594.0, 4520,  1.4, -0.3, -0.3, 89, 89, 6.31,170, 9.8
2026-09-14 11:31:00,131.2300,25.8300, 573.0, 4813, -0.7, -1.0, -0.9, 98, 98, 6.22,170,10.4
2026-09-14 11:31:00,131.2300,25.8300, 500.0, 5890, -6.5, -7.2, -6.4, 95,101, 4.46,170,12.9
2026-09-14 11:31:00,131.2300,25.8300, 457.0, 6583,-10.8,-12.0,-10.7, 91,101, 3.34,155,12.9
2026-09-14 11:31:00,131.2300,25.8300, 425.0, 7143,-14.3,-15.9,-14.2, 88,101, 2.61,160,13.4
2026-09-14 11:31:00,131.2300,25.8300, 400.0, 7600,-17.1,-19.0,-17.0, 85,101, 2.13,165,13.9
2026-09-14 11:31:00,131.2300,25.8300, 381.0, 7960,-19.6,-21.6,-19.4, 84,102, 1.79,165,13.9
2026-09-14 11:31:00,131.2300,25.8300, 340.0, 8802,-25.5,-27.6,-24.9, 83,106, 1.17,156,13.3
2026-09-14 11:31:00,131.2300,25.8300, 315.0, 9353,-29.7,-31.1,-28.2, 88,117, 0.91,150,12.9
2026-09-14 11:31:00,131.2300,25.8300, 300.0, 9700,-32.3,-35.1,-31.9, 76,104, 0.65,160,16.0
2026-09-14 11:31:00,131.2300,25.8300, 260.0,10686,-40.1,-44.1,-40.4, 66, 97, 0.29,164,17.6
2026-09-14 11:31:00,131.2300,25.8300, 250.0,10950,-42.3,     ,     ,   ,   ,     ,165,18.0
2026-09-14 11:31:00,131.2300,25.8300, 212.0,12036,-50.1,     ,     ,   ,   ,     ,165,25.2
2026-09-14 11:31:00,131.2300,25.8300, 200.0,12420,-52.9,     ,     ,   ,   ,     ,175,23.2
2026-09-14 11:31:00,131.2300,25.8300, 190.0,12751,-53.6,     ,     ,   ,   ,     ,185,16.0
2026-09-14 11:31:00,131.2300,25.8300, 184.0,12958,-54.1,     ,     ,   ,   ,     ,180,16.0
2026-09-14 11:31:00,131.2300,25.8300, 167.0,13571,-57.8,     ,     ,   ,   ,     ,165,16.0
2026-09-14 11:31:00,131.2300,25.8300, 152.0,14166,-61.4,     ,     ,   ,   ,     ,165,18.0
2026-09-14 11:31:00,131.2300,25.8300, 150.0,14250,-61.9,     ,     ,   ,   ,     ,165,18.0
2026-09-14 11:31:00,131.2300,25.8300, 134.0,14932,-64.6,     ,     ,   ,   ,     ,180,13.9
2026-09-14 11:31:00,131.2300,25.8300, 127.0,15257,-65.9,     ,     ,   ,   ,     ,150, 8.2
2026-09-14 11:31:00,131.2300,25.8300, 110.0,16126,-69.3,     ,     ,   ,   ,     ,160,11.8
2026-09-14 11:31:00,131.2300,25.8300, 102.0,16583,-71.1,     ,     ,   ,   ,     ,205, 4.1
2026-09-14 11:31:00,131.2300,25.8300, 100.0,16700,-71.9,     ,     ,   ,   ,     ,215, 2.1
