time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:59,139.4875,-20.6789, 978.8,  342, 27.2, -0.7, -0.7, 16, 16, 3.70, 91, 6.7
2026-09-08 23:15:13,139.4866,-20.6790, 969.7,  423, 24.7, -2.5, -2.2, 16, 16, 3.28, 79, 6.0
2026-09-08 23:15:29,139.4857,-20.6790, 960.4,  507, 23.8, -2.5, -2.2, 17, 17, 3.30, 90, 5.1
2026-09-08 23:15:45,139.4851,-20.6789, 951.2,  591, 23.2, -2.9, -2.6, 17, 17, 3.24, 99, 4.7
2026-09-08 23:16:00,139.4843,-20.6788, 942.1,  675, 22.4, -2.7, -2.4, 18, 18, 3.31,107, 5.1
2026-09-08 23:16:15,139.4837,-20.6785, 933.8,  751, 21.7, -3.0, -2.7, 19, 19, 3.27,107, 6.1
2026-09-08 23:16:29,139.4826,-20.6784, 927.0,  814, 21.6, -4.0, -3.5, 18, 18, 3.07,101, 8.7
2026-09-08 23:16:43,139.4812,-20.6781, 920.6,  874, 22.0, -5.2, -4.6, 16, 16, 2.81,105,10.0
2026-09-08 23:16:59,139.4799,-20.6776, 914.3,  934, 21.7, -5.5, -4.8, 16, 16, 2.78,110, 9.7
2026-09-08 23:17:13,139.4787,-20.6772, 907.6,  997, 21.9, -5.0, -4.5, 16, 16, 2.90,112, 9.9
2026-09-08 23:17:29,139.4772,-20.6766, 900.9, 1061, 21.6, -0.8, -0.7, 22, 22, 4.00,112,10.9
2026-09-08 23:17:45,139.4755,-20.6759, 894.8, 1120, 21.2,  2.4,  2.4, 29, 29, 5.08,113,11.5
2026-09-08 23:18:01,139.4740,-20.6752, 889.0, 1176, 21.4, -7.1, -6.3, 14, 14, 2.53,117,10.5
2026-09-08 23:18:17,139.4727,-20.6745, 883.1, 1233, 21.1, -1.6, -1.4, 22, 22, 3.84,122, 9.5
2026-09-08 23:18:31,139.4717,-20.6738, 876.0, 1303, 21.1, -5.6, -5.0, 16, 16, 2.87,127, 8.6
2026-09-08 23:18:47,139.4708,-20.6731, 869.8, 1365, 20.6, -3.7, -3.3, 19, 19, 3.33,133, 7.6
2026-09-08 23:19:03,139.4700,-20.6723, 862.8, 1434, 20.1, -3.4, -3.0, 20, 20, 3.45,136, 7.7
2026-09-08 23:19:19,139.4692,-20.6715, 856.8, 1494, 19.5,  1.3,  1.3, 30, 30, 4.91,133, 7.4
2026-09-08 23:19:32,139.4685,-20.6710, 850.4, 1559, 19.0,  1.5,  1.5, 31, 31, 5.01,134, 6.3
2026-09-08 23:19:47,139.4680,-20.6704, 844.7, 1616, 18.7,  1.3,  1.3, 31, 31, 4.96,138, 4.7
2026-09-08 23:20:01,139.4677,-20.6701, 838.7, 1677, 18.4,  0.9,  0.9, 31, 31, 4.86,143, 3.7
2026-09-08 23:20:17,139.4674,-20.6696, 832.5, 1740, 17.9,  0.7,  0.7, 31, 31, 4.84,155, 3.8
2026-09-08 23:20:33,139.4673,-20.6691, 826.2, 1806, 17.4,  0.6,  0.6, 32, 32, 4.83,171, 3.9
2026-09-08 23:20:49,139.4672,-20.6684, 819.1, 1879, 16.8,  0.4,  0.4, 33, 33, 4.79,182, 4.1
2026-09-08 23:21:05,139.4673,-20.6679, 812.5, 1948, 16.2,  0.2,  0.2, 34, 34, 4.79,189, 3.7
2026-09-08 23:21:21,139.4674,-20.6674, 806.0, 2016, 15.5,  0.1,  0.1, 35, 35, 4.78,186, 3.7
2026-09-08 23:21:37,139.4674,-20.6668, 799.7, 2083, 14.9,  0.1,  0.1, 36, 36, 4.82,183, 3.7
2026-09-08 23:21:53,139.4675,-20.6663, 792.5, 2159, 14.1, -0.2, -0.2, 37, 37, 4.76,192, 3.7
2026-09-08 23:22:09,139.4677,-20.6657, 785.6, 2232, 13.6, -1.6, -1.4, 35, 35, 4.33,197, 3.9
2026-09-08 23:22:25,139.4679,-20.6652, 778.8, 2306, 13.0, -2.9, -2.6, 33, 33, 3.97,200, 4.2
2026-09-08 23:22:39,139.4682,-20.6646, 772.5, 2373, 12.4, -3.1, -2.8, 34, 34, 3.93,201, 5.1
2026-09-08 23:22:55,139.4684,-20.6639, 766.2, 2442, 11.8, -3.2, -2.8, 35, 35, 3.95,198, 6.0
2026-09-08 23:23:11,139.4687,-20.6629, 759.5, 2515, 11.2, -4.7, -4.2, 32, 32, 3.55,198, 7.1
2026-09-08 23:23:27,139.4691,-20.6619, 753.6, 2581, 10.6, -4.6, -4.1, 34, 34, 3.61,201, 7.6
2026-09-08 23:23:43,139.4696,-20.6609, 748.5, 2637, 10.1, -3.7, -3.3, 38, 38, 3.90,202, 7.5
2026-09-08 23:23:59,139.4700,-20.6599, 741.9, 2710,  9.5, -3.2, -2.9, 41, 41, 4.06,201, 7.1
2026-09-08 23:24:15,139.4704,-20.6589, 735.3, 2785,  8.8, -3.9, -3.5, 40, 40, 3.90,199, 7.0
2026-09-08 23:24:29,139.4706,-20.6581, 730.0, 2844,  8.3, -4.3, -3.9, 41, 41, 3.80,196, 7.1
2026-09-08 23:24:45,139.4709,-20.6570, 724.3, 2909,  7.7, -4.9, -4.4, 40, 40, 3.66,192, 7.1
2026-09-08 23:25:01,139.4710,-20.6561, 718.5, 2975,  7.2, -6.4, -5.6, 37, 37, 3.31,185, 6.8
2026-09-08 23:25:17,139.4710,-20.6551, 713.6, 3031,  6.7, -7.0, -6.3, 37, 37, 3.16,179, 6.7
2026-09-08 23:25:33,139.4710,-20.6541, 707.4, 3103,  6.1, -7.2, -6.4, 38, 38, 3.16,178, 7.1
2026-09-08 23:25:49,139.4708,-20.6530, 701.7, 3169,  5.4, -6.8, -6.1, 41, 41, 3.27,172, 7.3
2026-09-08 23:26:05,139.4706,-20.6520, 695.5, 3242,  4.7, -5.5, -4.8, 48, 48, 3.66,167, 7.3
2026-09-08 23:26:21,139.4703,-20.6510, 690.2, 3303,  4.1, -6.3, -5.6, 47, 47, 3.47,163, 7.0
2026-09-08 23:26:37,139.4700,-20.6501, 685.3, 3361,  3.8, -8.7, -7.8, 39, 39, 2.88,160, 7.0
2026-09-08 23:26:53,139.4696,-20.6491, 680.2, 3423,  3.3, -8.1, -7.2, 43, 43, 3.05,155, 6.9
2026-09-08 23:27:09,139.4691,-20.6483, 674.8, 3487,  2.7, -6.8, -6.0, 50, 50, 3.41,150, 6.0
2026-09-08 23:27:23,139.4687,-20.6477, 669.1, 3556,  2.2, -7.0, -6.3, 50, 50, 3.37,143, 4.9
2026-09-08 23:27:39,139.4682,-20.6473, 663.3, 3626,  1.7, -7.2, -6.4, 51, 51, 3.35,127, 4.2
2026-09-08 23:27:55,139.4677,-20.6470, 657.6, 3696,  1.1, -7.4, -6.6, 53, 53, 3.33,115, 4.1
2026-09-08 23:28:11,139.4670,-20.6468, 652.2, 3762,  0.6, -7.9, -7.0, 53, 53, 3.24,100, 4.0
2026-09-08 23:28:27,139.4665,-20.6468, 646.1, 3837, -0.1, -8.2, -7.3, 54, 54, 3.18, 93, 3.5
2026-09-08 23:28:43,139.4660,-20.6468, 640.4, 3908, -0.8, -8.6, -7.6, 55, 56, 3.12, 89, 2.8
2026-09-08 23:28:57,139.4657,-20.6468, 634.6, 3981, -1.4, -9.1, -8.1, 56, 56, 3.02, 93, 2.2
2026-09-08 23:29:13,139.4654,-20.6468, 629.6, 4043, -1.6,-13.3,-11.9, 40, 41, 2.17, 96, 1.8
2026-09-08 23:29:27,139.4652,-20.6468, 625.1, 4100, -1.4,-19.5,-17.5, 24, 24, 1.31, 92, 1.1
2026-09-08 23:29:43,139.4650,-20.6468, 619.4, 4173, -1.2,-24.2,-21.8, 15, 16, 0.87, 41, 0.4
