time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:52:16,  8.9643,39.3443,1017.6,   24, 24.4, 19.9, 19.9, 76, 76,14.52,332, 1.8
2026-09-04 22:52:20,  8.9642,39.3444,1013.9,   55, 24.3, 19.8, 19.8, 76, 76,14.51,322, 0.9
2026-09-04 22:52:38,  8.9645,39.3441,1002.9,  151, 26.4, 16.6, 16.6, 55, 55,11.89,344, 2.0
2026-09-04 22:52:44,  8.9645,39.3440,1000.0,  177, 26.1, 20.5, 20.5, 71, 71,15.34,350, 2.1
2026-09-04 22:52:45,  8.9645,39.3439, 999.1,  185, 25.9, 21.4, 21.4, 76, 76,16.23,352, 2.2
2026-09-04 22:53:05,  8.9645,39.3435, 987.4,  289, 26.5, 14.2, 14.2, 47, 47,10.38,357, 2.3
2026-09-04 22:53:07,  8.9646,39.3434, 986.4,  298, 26.5, 14.9, 14.9, 49, 49,10.88,357, 2.2
2026-09-04 22:53:49,  8.9648,39.3425, 963.5,  505, 26.3, 16.9, 16.9, 56, 56,12.69,346, 4.0
2026-09-04 22:55:00,  8.9658,39.3405, 925.0,  864, 23.7, 16.5, 16.5, 64, 64,12.87,313, 2.9
2026-09-04 22:56:18,  8.9672,39.3399, 886.4, 1235, 20.8, 15.1, 15.1, 70, 70,12.28,233, 1.4
2026-09-04 22:56:53,  8.9676,39.3402, 870.8, 1388, 20.3, 14.8, 14.8, 71, 71,12.27,154, 0.7
2026-09-04 22:57:33,  8.9670,39.3400, 850.0, 1598, 19.3, 12.3, 12.3, 64, 64,10.66, 55, 2.6
2026-09-04 22:58:26,  8.9658,39.3396, 824.1, 1864, 17.9, 10.5, 10.5, 62, 62, 9.70,116, 1.5
2026-09-04 22:59:49,  8.9677,39.3393, 783.1, 2299, 16.2,-10.1, -9.0, 16, 16, 2.27,285, 2.7
2026-09-04 22:59:57,  8.9677,39.3392, 778.7, 2347, 16.0, -8.9, -7.9, 17, 17, 2.51,276, 1.7
2026-09-04 23:00:20,  8.9678,39.3394, 767.3, 2472, 16.3, -3.3, -2.9, 26, 26, 3.90,179, 0.2
2026-09-04 23:00:31,  8.9678,39.3393, 762.0, 2531, 16.6, -5.4, -4.8, 22, 22, 3.35,185, 0.5
2026-09-04 23:02:47,  8.9662,39.3370, 700.0, 3245, 11.4, -8.4, -7.4, 24, 24, 2.90, 26, 6.5
2026-09-04 23:03:25,  8.9649,39.3348, 683.3, 3445,  9.6, -6.9, -6.1, 31, 31, 3.35, 22, 6.9
2026-09-04 23:03:46,  8.9642,39.3337, 673.6, 3564,  8.6, -7.3, -6.4, 32, 32, 3.29, 41, 7.9
2026-09-04 23:03:51,  8.9637,39.3334, 671.7, 3588,  8.5, -7.6, -6.7, 31, 31, 3.22, 43, 8.3
2026-09-04 23:04:39,  8.9617,39.3308, 650.5, 3852,  7.5,-13.1,-11.7, 22, 22, 2.13, 12, 6.1
2026-09-04 23:05:52,  8.9610,39.3263, 620.2, 4241,  4.0,-14.8,-13.3, 24, 24, 1.95,356, 6.0
2026-09-04 23:06:07,  8.9612,39.3254, 614.4, 4318,  3.3,-14.9,-13.3, 25, 25, 1.95,  4, 6.6
2026-09-04 23:07:26,  8.9605,39.3207, 583.7, 4732,  0.7,-21.4,-19.3, 17, 17, 1.18,  5, 7.3
2026-09-04 23:08:01,  8.9593,39.3178, 570.7, 4912,  0.5,-26.1,-23.5, 12, 12, 0.80, 30,10.2
2026-09-04 23:08:29,  8.9575,39.3157, 560.1, 5062, -0.1,-24.2,-21.8, 14, 14, 0.96, 29, 9.7
2026-09-04 23:09:03,  8.9559,39.3133, 546.8, 5253, -1.8,-23.0,-20.7, 18, 18, 1.10, 29, 8.3
2026-09-04 23:10:45,  8.9537,39.3063, 507.2, 5846, -6.5,-27.3,-24.7, 17, 19, 0.80,355, 7.4
2026-09-04 23:11:05,  8.9537,39.3049, 500.0, 5957, -7.5,-27.8,-25.2, 18, 19, 0.78,360, 7.3
2026-09-04 23:11:25,  8.9537,39.3038, 492.4, 6076, -8.5,-28.5,-25.7, 18, 20, 0.74,  6, 5.4
2026-09-04 23:11:58,  8.9543,39.3021, 481.4, 6251, -9.8,-33.8,-30.7, 12, 13, 0.46,331, 6.3
2026-09-04 23:12:28,  8.9551,39.3008, 470.8, 6422,-11.1,-34.6,-31.4, 12, 14, 0.43,335, 5.6
2026-09-04 23:12:55,  8.9562,39.2996, 461.5, 6574,-12.4,-35.3,-32.1, 13, 15, 0.41,316, 5.8
2026-09-04 23:13:07,  8.9567,39.2992, 457.3, 6645,-12.8,-37.9,-34.5, 10, 12, 0.32,310, 5.8
2026-09-04 23:13:36,  8.9578,39.2982, 448.0, 6801,-13.0,-39.4,-36.0,  9, 10, 0.28,341, 5.9
2026-09-04 23:14:11,  8.9584,39.2959, 436.4, 7001,-13.6,-41.6,-38.0,  8,  9, 0.23,348, 6.2
2026-09-04 23:15:02,  8.9598,39.2934, 419.6, 7298,-15.1,-45.5,-41.7,  6,  6, 0.16,326, 5.8
2026-09-04 23:15:03,  8.9599,39.2934, 419.2, 7305,-15.1,-45.3,-41.5,  6,  7, 0.16,326, 5.9
2026-09-04 23:16:05,  8.9628,39.2902, 400.0, 7657,-18.4,-43.8,-40.1,  9, 11, 0.20,322, 8.1
2026-09-04 23:16:23,  8.9638,39.2891, 394.2, 7765,-19.2,-44.3,-40.5,  9, 11, 0.19,322, 8.3
2026-09-04 23:16:57,  8.9662,39.2874, 384.1, 7959,-20.8,-45.1,-41.4,  9, 12, 0.18,302, 7.8
2026-09-04 23:18:56,  8.9748,39.2830, 348.0, 8677,-27.2,-48.5,-44.5, 12, 15, 0.14,301, 7.9
2026-09-04 23:19:26,  8.9767,39.2818, 338.7, 8873,-28.9,-48.4,-44.5, 14, 18, 0.14,319, 6.9
2026-09-04 23:20:03,  8.9791,39.2804, 328.6, 9088,-30.9,-48.7,-44.7, 16, 22, 0.14,301, 6.3
2026-09-04 23:21:05,  8.9822,39.2783, 310.9, 9477,-34.4,-51.2,-47.1, 17, 23, 0.11,319, 5.4
2026-09-04 23:21:44,  8.9836,39.2772, 300.0, 9726,-36.2,-53.5,-49.4, 15, 22, 0.09,309, 4.1
2026-09-04 23:23:16,  8.9849,39.2727, 275.7,10306,-40.9,-56.8,-52.5, 17, 25, 0.06,  4, 6.6
2026-09-04 23:23:52,  8.9850,39.2705, 267.0,10524,-42.8,-57.5,-53.2, 19, 29, 0.06,353, 7.0
2026-09-04 23:24:43,  8.9850,39.2670, 255.9,10809,-45.3,-58.2,-53.9, 23, 35, 0.06,  7, 8.3
2026-09-04 23:25:10,  8.9848,39.2650, 250.0,10963,-46.6,-59.1,-54.7, 23, 36, 0.05,  5, 8.6
2026-09-04 23:25:25,  8.9846,39.2638, 246.3,11061,-47.4,-60.0,-55.6, 23, 36, 0.05,  5, 8.7
2026-09-04 23:26:35,  8.9846,39.2587, 231.2,11476,-51.2,-61.4,-57.0, 29, 48, 0.04,  1, 7.7
2026-09-04 23:27:20,  8.9839,39.2557, 221.7,11747,-53.5,-61.8,-57.3, 36, 61, 0.04, 23, 8.4
2026-09-04 23:27:37,  8.9831,39.2545, 218.2,11849,-54.4,-61.9,-57.4, 40, 68, 0.04, 32, 7.9
2026-09-04 23:27:59,  8.9819,39.2532, 214.2,11968,-55.6,-61.7,-57.3, 46, 80, 0.05, 30, 7.9
2026-09-04 23:28:42,  8.9805,39.2508, 205.2,12239,-57.2,-63.9,-59.4, 42, 74, 0.04, 12, 5.2
2026-09-04 23:29:10,  8.9802,39.2497, 200.0,12402,-58.0,-64.9,-60.4, 41, 72, 0.03, 22, 3.9
2026-09-04 23:29:21,  8.9800,39.2494, 198.2,12460,-58.4,-65.1,-60.5, 43, 75, 0.03, 37, 3.1
2026-09-04 23:29:56,  8.9792,39.2489, 191.9,12661,-59.7,-73.1,-68.4, 16, 29, 0.01, 36, 1.7
2026-09-04 23:30:01,  8.9792,39.2489, 190.9,12693,-60.0,-73.1,-68.4, 17, 30, 0.01, 28, 1.6
2026-09-04 23:30:45,  8.9788,39.2478, 184.1,12918,-61.6,-66.5,-62.0, 52, 95, 0.03, 26, 4.7
2026-09-04 23:32:23,  8.9759,39.2433, 172.1,13338,-61.5,-71.6,-67.0, 25, 46, 0.01, 39, 8.1
2026-09-04 23:32:49,  8.9743,39.2417, 168.9,13453,-62.0,-75.9,-71.2, 14, 26, 0.01, 34, 9.0
2026-09-04 23:33:16,  8.9729,39.2398, 165.7,13571,-62.8,-74.4,-69.7, 20, 37, 0.01, 31, 9.6
2026-09-04 23:33:53,  8.9704,39.2373, 161.3,13736,-63.6,-73.7,-69.1, 25, 46, 0.01, 44, 8.6
2026-09-04 23:34:10,  8.9693,39.2365, 159.2,13814,-64.2,-72.5,-67.8, 32, 60, 0.01, 37, 6.1
2026-09-04 23:34:36,  8.9689,39.2354, 156.1,13936,-63.4,-75.1,-70.4, 20, 36, 0.01,  3, 6.3
2026-09-04 23:35:13,  8.9691,39.2324, 151.6,14116,-63.8,-74.5,-69.9, 23, 42, 0.01,360,10.3
2026-09-04 23:35:26,  8.9690,39.2312, 150.0,14182,-63.3,-75.8,-71.1, 18, 32, 0.01,  4, 9.3
2026-09-04 23:35:55,  8.9685,39.2292, 146.6,14323,-64.3,-76.1,-71.4, 19, 36, 0.01, 14, 5.5
2026-09-04 23:36:27,  8.9685,39.2282, 143.2,14467,-64.4,-78.4,-73.7, 14, 25, 0.01,339, 2.9
2026-09-04 23:36:58,  8.9693,39.2274, 139.9,14607,-64.5,-80.7,-76.0, 10, 18, 0.00,321, 5.0
2026-09-04 23:38:25,  8.9725,39.2231, 131.0,15007,-65.6,-80.0,-75.2, 13, 24, 0.01,338, 6.8
2026-09-04 23:38:38,  8.9728,39.2224, 129.7,15069,-65.4,-80.4,-75.7, 11, 21, 0.01,341, 6.5
2026-09-04 23:39:24,  8.9730,39.2201, 125.3,15281,-64.0,-84.0,-79.2,  5, 10, 0.00, 13, 5.0
2026-09-04 23:40:32,  8.9739,39.2182, 119.0,15597,-63.7,-84.5,-79.7,  5,  9, 0.00,283, 5.0
2026-09-04 23:41:31,  8.9779,39.2171, 113.6,15880,-64.3,-84.9,-80.1,  5,  9, 0.00,306, 7.7
2026-09-04 23:41:53,  8.9793,39.2161, 111.9,15973,-64.2,-84.6,-79.9,  5,  9, 0.00,314, 5.1
2026-09-04 23:43:10,  8.9814,39.2152, 105.4,16340,-63.1,-85.2,-80.5,  4,  7, 0.00,220, 1.7
2026-09-04 23:44:14,  8.9801,39.2180, 100.0,16661,-62.2,-86.2,-81.5,  3,  5, 0.00,178, 6.0
