time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:02:28,-106.6228,35.0380, 842.4, 1619, 21.6, 13.0, 13.0, 58, 58,11.24, 83, 5.1
2026-09-22 17:02:38,-106.6231,35.0377, 834.2, 1705, 20.0, 11.4, 11.4, 58, 58,10.21, 24, 4.2
2026-09-22 17:02:48,-106.6236,35.0374, 827.3, 1775, 19.2, 11.4, 11.4, 60, 60,10.26, 46, 3.4
2026-09-22 17:02:58,-106.6241,35.0373, 821.2, 1838, 18.8, 11.2, 11.2, 61, 61,10.21, 66, 3.9
2026-09-22 17:03:08,-106.6246,35.0371, 815.4, 1899, 18.2, 10.9, 10.9, 62, 62,10.08, 71, 5.5
2026-09-22 17:03:18,-106.6253,35.0371, 810.2, 1954, 17.8, 10.6, 10.6, 63, 63, 9.92, 76, 6.5
2026-09-22 17:03:28,-106.6260,35.0371, 804.8, 2012, 17.4, 10.2, 10.2, 63, 63, 9.78, 84, 7.0
2026-09-22 17:03:38,-106.6268,35.0371, 798.8, 2076, 17.1,  9.8,  9.8, 62, 62, 9.56, 91, 6.9
2026-09-22 17:03:48,-106.6274,35.0372, 793.0, 2139, 16.7,  9.4,  9.4, 62, 62, 9.36, 98, 6.3
2026-09-22 17:03:58,-106.6278,35.0374, 787.5, 2197, 16.4,  9.0,  9.0, 61, 61, 9.18,107, 5.5
2026-09-22 17:04:08,-106.6281,35.0376, 782.2, 2254, 16.1,  8.6,  8.6, 61, 61, 9.01,120, 4.4
2026-09-22 17:04:18,-106.6285,35.0378, 776.9, 2313, 15.6,  8.1,  8.1, 61, 61, 8.78,131, 3.7
2026-09-22 17:04:28,-106.6287,35.0380, 771.5, 2371, 15.3,  7.5,  7.5, 60, 60, 8.48,134, 3.4
2026-09-22 17:04:38,-106.6289,35.0383, 766.3, 2428, 15.0,  6.9,  6.9, 58, 58, 8.18,144, 3.4
2026-09-22 17:04:48,-106.6290,35.0386, 761.3, 2485, 14.9,  6.4,  6.4, 57, 57, 7.97,157, 3.7
2026-09-22 17:04:58,-106.6290,35.0391, 756.6, 2537, 14.7,  6.0,  6.0, 56, 56, 7.77,168, 4.2
2026-09-22 17:05:08,-106.6290,35.0395, 752.1, 2587, 14.7,  5.3,  5.3, 53, 53, 7.44,177, 4.8
2026-09-22 17:05:18,-106.6290,35.0401, 747.6, 2639, 14.7,  4.6,  4.6, 51, 51, 7.11,183, 5.7
2026-09-22 17:05:28,-106.6288,35.0408, 743.3, 2687, 14.4,  4.3,  4.3, 51, 51, 7.04,186, 6.9
2026-09-22 17:05:38,-106.6287,35.0414, 738.4, 2743, 13.8,  4.3,  4.3, 53, 53, 7.06,189, 7.6
2026-09-22 17:05:48,-106.6285,35.0421, 733.5, 2799, 13.3,  4.2,  4.2, 54, 54, 7.07,192, 7.8
2026-09-22 17:05:58,-106.6283,35.0428, 728.8, 2852, 12.8,  4.1,  4.1, 55, 55, 7.04,194, 7.9
2026-09-22 17:06:08,-106.6281,35.0435, 724.2, 2906, 12.3,  3.8,  3.8, 56, 56, 6.95,195, 7.8
2026-09-22 17:06:18,-106.6280,35.0442, 719.6, 2960, 11.8,  3.5,  3.5, 57, 57, 6.87,193, 7.7
2026-09-22 17:06:28,-106.6280,35.0448, 714.8, 3016, 11.3,  3.3,  3.3, 58, 58, 6.80,186, 7.6
2026-09-22 17:06:38,-106.6279,35.0455, 710.0, 3073, 10.9,  3.0,  3.0, 58, 58, 6.70,182, 7.5
2026-09-22 17:06:48,-106.6279,35.0462, 705.5, 3124, 10.7,  2.4,  2.4, 57, 57, 6.48,180, 7.5
2026-09-22 17:06:58,-106.6278,35.0470, 701.0, 3178, 10.3,  2.3,  2.3, 58, 58, 6.46,181, 7.9
2026-09-22 17:07:08,-106.6278,35.0478, 695.8, 3240,  9.7,  2.4,  2.4, 60, 60, 6.55,184, 8.8
2026-09-22 17:07:18,-106.6277,35.0487, 690.7, 3302,  9.2,  2.6,  2.6, 64, 64, 6.71,185, 9.6
2026-09-22 17:07:28,-106.6275,35.0496, 686.0, 3358,  8.6,  2.8,  2.8, 67, 67, 6.83,187,10.3
2026-09-22 17:07:38,-106.6272,35.0506, 681.5, 3412,  8.1,  2.8,  2.8, 69, 69, 6.87,189,10.8
2026-09-22 17:07:48,-106.6270,35.0516, 676.8, 3469,  7.6,  2.6,  2.6, 71, 71, 6.86,192,11.3
2026-09-22 17:07:58,-106.6266,35.0526, 672.2, 3526,  7.2,  2.4,  2.4, 72, 72, 6.79,195,11.5
2026-09-22 17:08:08,-106.6262,35.0536, 667.2, 3587,  6.6,  2.0,  2.0, 72, 72, 6.65,198,11.4
2026-09-22 17:08:18,-106.6257,35.0545, 662.1, 3650,  6.2,  1.4,  1.4, 71, 71, 6.41,201,11.4
2026-09-22 17:08:28,-106.6253,35.0555, 657.4, 3709,  5.7,  0.9,  0.9, 71, 71, 6.21,202,11.2
2026-09-22 17:08:38,-106.6249,35.0564, 652.5, 3769,  5.2,  0.5,  0.5, 72, 72, 6.09,202,11.2
2026-09-22 17:08:48,-106.6244,35.0573, 647.4, 3833,  4.6,  0.1,  0.1, 73, 73, 5.96,200,11.1
2026-09-22 17:08:58,-106.6241,35.0582, 642.3, 3899,  4.0, -0.3, -0.3, 73, 73, 5.84,199,10.9
2026-09-22 17:09:08,-106.6237,35.0591, 637.4, 3961,  3.5, -0.7, -0.6, 74, 74, 5.72,199,10.4
2026-09-22 17:09:18,-106.6234,35.0600, 632.5, 4023,  2.9, -1.0, -0.9, 75, 75, 5.61,197,10.2
2026-09-22 17:09:28,-106.6231,35.0609, 627.4, 4088,  2.3, -1.3, -1.2, 77, 77, 5.55,195,10.3
