time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,113.4800,52.0800, 942.0,  671, 11.2,  4.2,  4.2, 62, 62, 5.49, 85, 1.0
2026-09-13 11:30:00,113.4800,52.0800, 925.0,  822, 14.0,  5.0,  5.0, 55, 55, 5.92,350, 5.0
2026-09-13 11:30:00,113.4800,52.0800, 923.0,  840, 14.4,  4.4,  4.4, 51, 51, 5.68,338, 5.5
2026-09-13 11:30:00,113.4800,52.0800, 913.0,  932, 13.7,  3.0,  3.0, 48, 48, 5.22,280, 8.0
2026-09-13 11:30:00,113.4800,52.0800, 887.0, 1174, 12.0, -0.6, -0.5, 42, 42, 4.14,310, 8.0
2026-09-13 11:30:00,113.4800,52.0800, 867.0, 1365, 10.6, -3.4, -3.0, 37, 37, 3.43,306, 8.0
2026-09-13 11:30:00,113.4800,52.0800, 863.0, 1403, 10.3, -3.7, -3.3, 37, 37, 3.37,305, 8.0
2026-09-13 11:30:00,113.4800,52.0800, 856.0, 1471,  9.8, -4.2, -3.7, 37, 37, 3.27,308, 8.0
2026-09-13 11:30:00,113.4800,52.0800, 850.0, 1529,  9.2, -3.8, -3.4, 40, 40, 3.39,310, 8.0
2026-09-13 11:30:00,113.4800,52.0800, 718.0, 2895, -3.5, -9.5, -8.5, 63, 65, 2.59,353, 9.7
2026-09-13 11:30:00,113.4800,52.0800, 700.0, 3095, -4.7, -9.7, -8.6, 68, 71, 2.62,  0,10.0
2026-09-13 11:30:00,113.4800,52.0800, 698.0, 3118, -4.9, -9.9, -8.8, 68, 71, 2.58,356, 9.7
2026-09-13 11:30:00,113.4800,52.0800, 697.0, 3129, -4.5, -9.5, -8.5, 68, 71, 2.67,354, 9.5
2026-09-13 11:30:00,113.4800,52.0800, 683.0, 3289, -4.1,-10.9, -9.7, 59, 62, 2.43,325, 7.0
2026-09-13 11:30:00,113.4800,52.0800, 666.0, 3488, -3.7,-12.7,-11.3, 50, 51, 2.16,330, 7.5
2026-09-13 11:30:00,113.4800,52.0800, 646.0, 3725, -5.1,-16.5,-14.8, 40, 42, 1.62,335, 8.0
2026-09-13 11:30:00,113.4800,52.0800, 609.0, 4185, -7.9,-24.0,-21.6, 26, 28, 0.90,310, 9.0
2026-09-13 11:30:00,113.4800,52.0800, 572.0, 4673,-10.9,-31.9,-28.9, 16, 18, 0.46,316, 8.4
2026-09-13 11:30:00,113.4800,52.0800, 559.0, 4849,-12.3,-33.3,-30.2, 16, 18, 0.41,318, 8.2
2026-09-13 11:30:00,113.4800,52.0800, 546.0, 5027,-13.8,-33.3,-30.2, 18, 20, 0.42,320, 8.0
2026-09-13 11:30:00,113.4800,52.0800, 500.0, 5690,-19.3,-33.3,-30.2, 28, 34, 0.46,310,11.0
2026-09-13 11:30:00,113.4800,52.0800, 486.0, 5896,-20.8,-34.6,-31.4, 28, 34, 0.42,300,10.0
2026-09-13 11:30:00,113.4800,52.0800, 416.0, 7025,-29.2,-41.5,-38.0, 29, 39, 0.24,325,10.0
2026-09-13 11:30:00,113.4800,52.0800, 400.0, 7310,-31.3,-43.3,-39.6, 30, 40, 0.21,325,10.0
2026-09-13 11:30:00,113.4800,52.0800, 327.0, 8703,-41.5,-50.5,-46.5, 37, 56, 0.12,321,11.5
2026-09-13 11:30:00,113.4800,52.0800, 308.0, 9104,-45.0,-54.0,-49.8, 36, 56, 0.08,320,12.0
2026-09-13 11:30:00,113.4800,52.0800, 300.0, 9280,-46.5,-55.5,-51.3, 35, 56, 0.07,320,11.0
2026-09-13 11:30:00,113.4800,52.0800, 275.0, 9854,-51.3,-59.3,-54.9, 38, 63, 0.05,332,12.4
2026-09-13 11:30:00,113.4800,52.0800, 250.0,10470,-55.3,-63.3,-58.8, 37, 63, 0.03,345,14.0
2026-09-13 11:30:00,113.4800,52.0800, 223.0,11192,-60.3,-68.3,-63.7, 35, 63, 0.02,350,15.0
2026-09-13 11:30:00,113.4800,52.0800, 221.0,11249,-60.7,-68.7,-64.1, 35, 62, 0.02,347,14.7
2026-09-13 11:30:00,113.4800,52.0800, 209.0,11596,-61.4,-69.4,-64.8, 34, 62, 0.02,330,13.0
2026-09-13 11:30:00,113.4800,52.0800, 208.0,11626,-61.5,-69.5,-64.9, 34, 62, 0.02,330,13.0
2026-09-13 11:30:00,113.4800,52.0800, 207.0,11656,-61.7,-69.7,-65.1, 34, 62, 0.02,330,13.1
2026-09-13 11:30:00,113.4800,52.0800, 200.0,11870,-60.5,-68.5,-63.9, 35, 62, 0.02,330,14.0
2026-09-13 11:30:00,113.4800,52.0800, 186.0,12324,-56.9,-64.9,-60.4, 36, 63, 0.03,327,14.7
2026-09-13 11:30:00,113.4800,52.0800, 161.0,13240,-54.6,-63.3,-58.8, 34, 58, 0.05,320,16.0
2026-09-13 11:30:00,113.4800,52.0800, 150.0,13690,-53.5,-62.5,-58.0, 33, 55, 0.06,330,16.0
2026-09-13 11:30:00,113.4800,52.0800, 144.0,13952,-52.1,-61.1,-56.7, 33, 55, 0.07,328,15.5
2026-09-13 11:30:00,113.4800,52.0800, 100.0,16300,-52.3,-61.3,-56.9, 33, 55, 0.10,315,11.0
