time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:07, 98.4800,39.7700, 854.5, 1477, 23.1,  5.4,  5.4, 32, 32, 6.57, 57, 1.1
2026-09-14 11:15:08, 98.4804,39.7703, 854.3, 1483, 23.2,  6.8,  6.8, 35, 35, 7.29, 45, 2.7
2026-09-14 11:15:10, 98.4804,39.7703, 852.9, 1496, 23.8,  4.6,  4.6, 29, 29, 6.22, 46, 2.7
2026-09-14 11:15:14, 98.4802,39.7701, 850.6, 1521, 23.8,  3.9,  3.9, 27, 27, 5.95, 50, 2.5
2026-09-14 11:15:15, 98.4802,39.7701, 850.0, 1528, 23.7,  3.8,  3.8, 27, 27, 5.92, 51, 2.5
2026-09-14 11:16:37, 98.4786,39.7698, 799.9, 2048, 18.8,  1.4,  1.4, 31, 31, 5.28, 92, 2.3
2026-09-14 11:16:57, 98.4780,39.7698, 788.2, 2176, 17.6,  1.0,  1.0, 33, 33, 5.21, 89, 1.9
2026-09-14 11:18:37, 98.4748,39.7701, 733.0, 2796, 12.0, -1.8, -1.6, 38, 38, 4.58,123, 3.3
2026-09-14 11:19:37, 98.4729,39.7715, 701.0, 3167,  8.6, -3.9, -3.5, 41, 41, 4.08,133, 3.8
2026-09-14 11:19:39, 98.4731,39.7689, 700.0, 3180,  8.4, -3.9, -3.5, 41, 41, 4.09,133, 3.8
2026-09-14 11:20:07, 98.4719,39.7722, 685.6, 3350,  6.8, -4.7, -4.2, 44, 44, 3.93,141, 3.9
2026-09-14 11:20:37, 98.4712,39.7731, 671.1, 3526,  5.2, -5.0, -4.5, 48, 48, 3.92,161, 4.2
2026-09-14 11:21:09, 98.4710,39.7743, 655.8, 3712,  3.5, -4.3, -3.8, 57, 57, 4.25,173, 3.2
2026-09-14 11:21:37, 98.4710,39.7748, 642.2, 3878,  2.6, -6.2, -5.5, 52, 52, 3.75,206, 1.5
2026-09-14 11:22:11, 98.4713,39.7749, 625.7, 4089,  1.1, -6.7, -6.0, 56, 56, 3.70,350, 1.3
2026-09-14 11:22:18, 98.4713,39.7749, 622.2, 4135,  1.0,-10.2, -9.1, 43, 43, 2.82,343, 2.1
2026-09-14 11:22:34, 98.4716,39.7745, 614.6, 4233,  0.4,-10.9, -9.7, 42, 42, 2.72,331, 2.4
2026-09-14 11:22:37, 98.4716,39.7744, 613.1, 4252,  0.2,-11.0, -9.8, 43, 43, 2.69,330, 2.3
2026-09-14 11:22:41, 98.4731,39.7789, 611.3, 4276,  0.0,-11.1, -9.9, 43, 43, 2.69,331, 2.1
2026-09-14 11:23:05, 98.4731,39.7789, 600.0, 4424, -1.2,-12.0,-10.7, 44, 44, 2.55,  6, 1.7
2026-09-14 11:23:11, 98.4718,39.7739, 597.6, 4457, -1.5,-12.3,-10.9, 44, 44, 2.50, 14, 1.6
2026-09-14 11:23:21, 98.4716,39.7738, 592.6, 4523, -2.0, -9.2, -8.2, 58, 59, 3.21, 32, 1.5
2026-09-14 11:23:28, 98.4715,39.7737, 589.3, 4568, -2.0,-15.0,-13.4, 36, 37, 2.02, 38, 1.4
2026-09-14 11:23:37, 98.4715,39.7737, 584.8, 4625, -2.7,-11.7,-10.4, 50, 51, 2.68, 14, 0.8
2026-09-14 11:23:46, 98.4715,39.7736, 580.6, 4686, -3.1, -9.1, -8.1, 63, 65, 3.30,309, 1.1
2026-09-14 11:23:55, 98.4716,39.7736, 576.1, 4747, -3.6, -8.1, -7.2, 71, 73, 3.60,288, 2.0
