time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:17:00,-58.5600,48.5600, 999.0,   60, 14.8, 14.5, 14.5, 98, 98,10.44,260, 2.1
2026-09-14 23:17:00,-58.5600,48.5600, 970.5,  305, 14.5, 14.3, 14.3, 99, 99,10.64,255,11.3
2026-09-14 23:17:00,-58.5600,48.5600, 943.0,  549, 14.2, 14.2, 14.2,100,100,10.85,259,10.9
2026-09-14 23:17:00,-58.5600,48.5600, 936.2,  610, 13.9, 13.9, 13.9,100,100,10.72,260,10.8
2026-09-14 23:17:00,-58.5600,48.5600, 925.0,  712, 13.4, 13.4, 13.4,100,100,10.50,255,10.8
2026-09-14 23:17:00,-58.5600,48.5600, 903.0,  914, 12.8, 12.8, 12.8,100,100,10.32,260,11.3
2026-09-14 23:17:00,-58.5600,48.5600, 877.0, 1160, 12.0, 12.0, 12.0,100,100,10.10,268,11.7
2026-09-14 23:17:00,-58.5600,48.5600, 870.9, 1219, 11.9,  8.6,  8.6, 80, 80, 8.08,270,11.8
2026-09-14 23:17:00,-58.5600,48.5600, 864.0, 1285, 11.8,  4.8,  4.8, 62, 62, 6.25,268,12.0
2026-09-14 23:17:00,-58.5600,48.5600, 857.0, 1353, 12.0,  6.0,  6.0, 67, 67, 6.86,267,12.2
2026-09-14 23:17:00,-58.5600,48.5600, 850.0, 1422, 11.6,  5.6,  5.6, 67, 67, 6.72,265,12.4
2026-09-14 23:17:00,-58.5600,48.5600, 839.7, 1524, 10.9,  7.6,  7.6, 81, 81, 7.85,255,13.4
2026-09-14 23:17:00,-58.5600,48.5600, 828.0, 1641, 10.0, 10.0, 10.0,100,100, 9.35,257,13.8
2026-09-14 23:17:00,-58.5600,48.5600, 819.0, 1732,  9.4,  9.4,  9.4,100,100, 9.08,258,14.1
2026-09-14 23:17:00,-58.5600,48.5600, 811.0, 1814,  9.6,  5.4,  5.4, 75, 75, 6.95,260,14.4
2026-09-14 23:17:00,-58.5600,48.5600, 809.5, 1829,  9.5,  5.0,  5.0, 73, 73, 6.76,260,14.4
2026-09-14 23:17:00,-58.5600,48.5600, 795.0, 1979,  8.8,  0.8,  0.8, 57, 57, 5.10,258,15.2
2026-09-14 23:17:00,-58.5600,48.5600, 780.2, 2134,  7.8, -0.2, -0.2, 57, 57, 4.83,255,16.0
2026-09-14 23:17:00,-58.5600,48.5600, 763.0, 2319,  6.6, -1.4, -1.2, 57, 57, 4.53,252,16.9
2026-09-14 23:17:00,-58.5600,48.5600, 757.0, 2383,  5.8,  2.0,  2.0, 77, 77, 5.85,251,17.2
2026-09-14 23:17:00,-58.5600,48.5600, 752.0, 2438,  5.3,  1.8,  1.8, 78, 78, 5.82,250,17.5
2026-09-14 23:17:00,-58.5600,48.5600, 738.0, 2591,  4.0,  1.4,  1.4, 83, 83, 5.75,245,17.5
