time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:03:04,-83.4715,42.6994, 980.5,  330, 16.6, 10.9, 10.9, 69, 69, 8.38,172, 3.0
2026-09-15 11:03:18,-83.4715,42.7005, 968.3,  437, 16.0, 10.6, 10.6, 70, 70, 8.31,177,10.5
2026-09-15 11:03:32,-83.4714,42.7022, 959.7,  513, 15.6, 10.3, 10.3, 71, 71, 8.21,178,12.9
2026-09-15 11:03:46,-83.4716,42.7038, 951.2,  588, 15.2,  9.9,  9.9, 71, 71, 8.05,177,15.5
2026-09-15 11:04:00,-83.4718,42.7061, 942.5,  666, 15.0,  9.5,  9.5, 70, 70, 7.93,183,18.0
2026-09-15 11:04:14,-83.4711,42.7085, 934.5,  739, 15.8,  9.0,  9.0, 64, 64, 7.71,189,17.2
2026-09-15 11:04:28,-83.4706,42.7104, 927.3,  804, 15.7,  9.2,  9.2, 65, 65, 7.92,191,16.9
2026-09-15 11:04:42,-83.4700,42.7128, 920.7,  865, 15.5,  8.6,  8.6, 63, 63, 7.61,193,17.7
2026-09-15 11:04:56,-83.4695,42.7148, 914.2,  925, 15.8,  6.1,  6.1, 53, 53, 6.49,198,17.7
2026-09-15 11:05:10,-83.4681,42.7168, 907.9,  984, 16.4,  6.5,  6.5, 52, 52, 6.67,209,18.6
2026-09-15 11:05:24,-83.4662,42.7189, 900.1, 1058, 19.0, -1.0, -0.9, 26, 26, 3.93,219,20.2
2026-09-15 11:05:38,-83.4636,42.7208, 892.4, 1132, 20.1,  0.2,  0.2, 26, 26, 4.35,226,20.2
2026-09-15 11:05:52,-83.4611,42.7225, 884.9, 1204, 20.4,  8.0,  8.0, 45, 45, 7.64,229,19.2
2026-09-15 11:06:06,-83.4587,42.7240, 879.4, 1258, 20.7, 10.2, 10.2, 51, 51, 8.90,231,19.5
2026-09-15 11:06:20,-83.4559,42.7255, 874.2, 1309, 20.7, 10.4, 10.4, 52, 52, 9.07,235,21.0
2026-09-15 11:06:34,-83.4528,42.7268, 867.0, 1381, 20.8, 10.3, 10.3, 51, 51, 9.12,238,21.6
2026-09-15 11:06:48,-83.4497,42.7283, 860.5, 1446, 20.7, 10.4, 10.4, 52, 52, 9.24,238,21.4
2026-09-15 11:07:02,-83.4467,42.7298, 853.9, 1513, 20.4, 10.4, 10.4, 53, 53, 9.34,237,20.9
2026-09-15 11:07:15,-83.4439,42.7310, 847.5, 1577, 20.0, 10.7, 10.7, 55, 55, 9.58,238,20.8
2026-09-15 11:07:29,-83.4408,42.7325, 840.8, 1645, 19.5, 10.3, 10.3, 55, 55, 9.39,237,20.9
2026-09-15 11:07:43,-83.4379,42.7339, 834.7, 1708, 18.9, 10.0, 10.0, 56, 56, 9.29,234,20.3
2026-09-15 11:07:57,-83.4353,42.7355, 827.8, 1779, 18.3, 11.2, 11.2, 63, 63,10.14,235,19.8
2026-09-15 11:08:11,-83.4323,42.7368, 821.0, 1851, 17.6, 11.3, 11.3, 67, 67,10.32,235,19.7
2026-09-15 11:08:25,-83.4298,42.7383, 814.9, 1914, 17.2, 11.8, 11.8, 71, 71,10.75,236,19.5
2026-09-15 11:08:39,-83.4269,42.7396, 807.8, 1989, 16.9, 11.5, 11.5, 71, 71,10.63,243,20.5
