time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:17:00, 20.4250,44.7700, 996.6,  203, 12.3,  9.7,  9.7, 84, 84, 7.59,300, 1.0
2026-09-25 11:17:16, 20.4250,44.7700, 990.1,  258, 12.0,  8.9,  8.9, 82, 82, 7.24,299, 1.6
2026-09-25 11:17:32, 20.4252,44.7700, 983.3,  316, 11.4,  8.6,  8.6, 83, 83, 7.14,308, 1.8
2026-09-25 11:17:48, 20.4256,44.7698, 973.8,  396, 10.8,  7.7,  7.7, 81, 81, 6.78,316, 2.5
2026-09-25 11:18:04, 20.4260,44.7695, 964.7,  475, 10.1,  7.3,  7.3, 83, 83, 6.66,319, 2.8
2026-09-25 11:18:20, 20.4264,44.7692, 954.5,  564,  9.4,  5.9,  5.9, 79, 79, 6.11,323, 2.8
2026-09-25 11:18:36, 20.4267,44.7688, 944.3,  652,  8.6,  5.7,  5.7, 82, 82, 6.09,323, 2.9
2026-09-25 11:18:52, 20.4271,44.7685, 933.9,  744,  7.9,  4.5,  4.5, 79, 79, 5.66,321, 3.2
2026-09-25 11:19:06, 20.4274,44.7682, 924.2,  830,  7.2,  4.5,  4.5, 83, 83, 5.72,321, 3.2
2026-09-25 11:19:22, 20.4279,44.7678, 913.0,  930,  6.9,  2.8,  2.8, 75, 75, 5.13,333, 2.9
2026-09-25 11:19:38, 20.4280,44.7675, 902.4, 1026,  6.4,  2.3,  2.3, 75, 75, 5.01,353, 3.0
2026-09-25 11:19:54, 20.4280,44.7670, 892.1, 1121,  5.8,  1.4,  1.4, 73, 73, 4.75,  2, 3.0
2026-09-25 11:20:10, 20.4280,44.7666, 881.8, 1216,  5.2,  1.5,  1.5, 77, 77, 4.84,  8, 2.5
2026-09-25 11:20:26, 20.4279,44.7663, 871.6, 1310,  4.8,  3.7,  3.7, 92, 92, 5.73, 21, 2.2
2026-09-25 11:20:42, 20.4276,44.7660, 861.0, 1410,  4.2,  2.9,  2.9, 91, 91, 5.48, 38, 1.8
2026-09-25 11:20:58, 20.4274,44.7659, 851.7, 1499,  3.6,  2.3,  2.3, 91, 91, 5.31, 91, 1.0
2026-09-25 11:21:12, 20.4272,44.7660, 842.7, 1585,  3.2,  1.7,  1.7, 90, 90, 5.14,132, 1.7
2026-09-25 11:21:28, 20.4269,44.7662, 832.5, 1684,  2.4,  0.7,  0.7, 88, 88, 4.84,138, 3.2
2026-09-25 11:21:44, 20.4264,44.7666, 822.2, 1784,  2.1, -0.1, -0.1, 86, 86, 4.62,140, 4.6
2026-09-25 11:22:00, 20.4258,44.7672, 812.4, 1880,  1.9, -0.2, -0.2, 86, 86, 4.64,138, 5.1
2026-09-25 11:22:16, 20.4249,44.7677, 803.7, 1969,  1.5, -0.4, -0.4, 87, 87, 4.63,128, 4.9
2026-09-25 11:22:32, 20.4242,44.7681, 794.7, 2058,  0.8, -0.7, -0.6, 90, 90, 4.58,119, 4.9
2026-09-25 11:22:48, 20.4233,44.7684, 785.3, 2154,  0.3, -1.1, -1.0, 90, 90, 4.50,119, 5.1
2026-09-25 11:23:04, 20.4223,44.7688, 776.1, 2248, -0.1, -1.4, -1.2, 91, 91, 4.45,121, 5.8
2026-09-25 11:23:20, 20.4213,44.7693, 766.5, 2348, -0.6, -2.0, -1.8, 90, 91, 4.31,119, 6.3
2026-09-25 11:23:36, 20.4201,44.7697, 757.0, 2448, -1.1, -2.5, -2.2, 90, 91, 4.21,112, 6.4
2026-09-25 11:23:52, 20.4188,44.7699, 747.8, 2545, -1.6, -3.0, -2.7, 90, 92, 4.10,106, 6.5
2026-09-25 11:24:08, 20.4177,44.7702, 738.6, 2644, -2.0, -3.7, -3.3, 88, 90, 3.94,105, 6.8
2026-09-25 11:24:24, 20.4162,44.7704, 730.2, 2735, -2.5, -4.2, -3.7, 88, 90, 3.84,102, 6.8
2026-09-25 11:24:40, 20.4149,44.7707, 722.1, 2823, -3.0, -4.7, -4.2, 88, 91, 3.74, 95, 6.6
2026-09-25 11:24:56, 20.4135,44.7706, 713.9, 2913, -3.3, -5.2, -4.6, 87, 90, 3.64, 86, 6.9
