time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 10:44:57,  7.1517,53.7121,1015.0,    9, 16.7, 13.3, 13.3, 80, 80, 9.47,274, 7.3
2026-09-05 10:45:13,  7.1554,53.7117,1005.0,   94, 15.6, 11.0, 11.0, 74, 74, 8.22,286,13.8
2026-09-05 10:45:27,  7.1589,53.7113, 997.5,  157, 14.9, 11.0, 11.0, 77, 77, 8.27,283,16.9
2026-09-05 10:45:43,  7.1625,53.7107, 989.7,  224, 14.5, 10.7, 10.7, 78, 78, 8.18,290,15.0
2026-09-05 10:45:59,  7.1657,53.7098, 985.3,  261, 14.1, 10.4, 10.4, 79, 79, 8.08,290,15.1
2026-09-05 10:46:15,  7.1695,53.7091, 980.8,  300, 13.9,  9.4,  9.4, 74, 74, 7.56,288,16.1
2026-09-05 10:46:31,  7.1731,53.7084, 976.5,  337, 13.6,  9.7,  9.7, 77, 77, 7.75,290,15.9
2026-09-05 10:46:47,  7.1766,53.7076, 971.0,  385, 13.1, 10.0, 10.0, 82, 82, 7.98,294,15.0
2026-09-05 10:47:03,  7.1798,53.7066, 964.8,  438, 12.6, 10.1, 10.1, 85, 85, 8.05,295,14.9
2026-09-05 10:47:19,  7.1832,53.7058, 958.4,  494, 12.1,  9.5,  9.5, 84, 84, 7.77,293,15.5
2026-09-05 10:47:35,  7.1867,53.7048, 952.6,  545, 11.7,  9.5,  9.5, 86, 86, 7.82,295,16.6
2026-09-05 10:47:51,  7.1905,53.7036, 946.9,  596, 11.2,  9.2,  9.2, 87, 87, 7.72,296,17.1
2026-09-05 10:48:07,  7.1942,53.7027, 940.3,  654, 10.8,  8.4,  8.4, 85, 85, 7.37,293,17.4
2026-09-05 10:48:23,  7.1984,53.7017, 933.0,  719, 10.2,  8.2,  8.2, 87, 87, 7.34,292,18.2
2026-09-05 10:48:38,  7.2020,53.7008, 925.3,  788,  9.7,  7.8,  7.8, 88, 88, 7.17,292,17.9
2026-09-05 10:48:53,  7.2059,53.6999, 917.5,  858,  9.1,  7.7,  7.7, 91, 91, 7.21,291,18.1
2026-09-05 10:49:09,  7.2102,53.6990, 907.6,  948,  8.4,  7.5,  7.5, 95, 95, 7.20,290,18.7
2026-09-05 10:49:25,  7.2145,53.6981, 897.0, 1045,  7.8,  7.0,  7.0, 95, 95, 7.01,290,18.9
2026-09-05 10:49:41,  7.2187,53.6971, 885.8, 1149,  7.1,  5.9,  5.9, 92, 92, 6.58,289,19.0
2026-09-05 10:49:57,  7.2233,53.6964, 875.6, 1244,  6.5,  5.5,  5.5, 93, 93, 6.46,287,19.6
2026-09-05 10:50:13,  7.2278,53.6955, 866.9, 1326,  6.0,  4.5,  4.5, 90, 90, 6.10,289,19.3
2026-09-05 10:50:29,  7.2321,53.6945, 858.4, 1407,  5.5,  3.4,  3.4, 86, 86, 5.68,291,19.3
2026-09-05 10:50:43,  7.2360,53.6935, 850.0, 1487,  4.8,  3.1,  3.1, 89, 89, 5.64,291,19.4
2026-09-05 10:50:59,  7.2403,53.6925, 842.4, 1560,  4.6,  3.0,  3.0, 90, 90, 5.64,291,19.1
2026-09-05 10:51:15,  7.2446,53.6915, 833.5, 1647,  3.8,  2.6,  2.6, 92, 92, 5.54,292,18.7
2026-09-05 10:51:31,  7.2488,53.6905, 824.5, 1735,  3.1,  2.2,  2.2, 93, 93, 5.43,291,18.0
2026-09-05 10:51:47,  7.2526,53.6898, 816.3, 1816,  2.4,  1.8,  1.8, 96, 96, 5.34,285,15.9
2026-09-05 10:52:03,  7.2563,53.6895, 807.6, 1903,  2.3,  2.3,  2.3,100,100, 5.60,280,16.2
2026-09-05 10:52:19,  7.2603,53.6891, 797.9, 2000,  1.8,  1.8,  1.8,100,100, 5.45,277,17.7
2026-09-05 10:52:35,  7.2651,53.6889, 786.8, 2113,  1.4,  1.4,  1.4,100,100, 5.40,273,18.6
2026-09-05 10:52:51,  7.2693,53.6889, 776.6, 2218,  0.8,  0.8,  0.8,100,100, 5.21,273,18.4
2026-09-05 10:53:07,  7.2739,53.6885, 766.3, 2326,  0.1,  0.1,  0.1,100,100, 5.03,278,18.7
2026-09-05 10:53:23,  7.2782,53.6881, 757.4, 2419, -0.7, -0.7, -0.7,100,101, 4.79,277,18.5
