time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:30,112.9700,25.7400, 964.8,  369, 18.7, 18.4, 18.4, 98, 98,13.91,355, 2.5
2026-09-03 11:34:39,112.9728,25.7344, 925.0,  735, 17.3, 17.3, 17.3,100,100,13.56,356, 7.2
2026-09-03 11:35:00,112.9697,25.7357, 912.3,  857, 16.8, 16.8, 16.8,100,100,13.30,  4, 8.2
2026-09-03 11:35:56,112.9695,25.7304, 880.7, 1160, 15.7, 15.7, 15.7,100,100,12.86,  6,12.1
2026-09-03 11:36:00,112.9695,25.7299, 878.5, 1180, 15.7, 15.7, 15.7,100,100,12.84,  8,12.1
2026-09-03 11:36:50,112.9628,25.7244, 850.0, 1459, 15.0, 15.0, 15.0,100,100,12.75, 23,13.2
2026-09-03 11:37:00,112.9671,25.7233, 845.0, 1511, 15.1, 15.1, 15.1,100,100,12.86, 28,13.5
2026-09-03 11:37:03,112.9668,25.7231, 843.1, 1530, 15.1, 15.1, 15.1,100,100,12.87, 29,13.6
2026-09-03 11:38:00,112.9628,25.7170, 811.3, 1858, 14.1, 14.1, 14.1,100,100,12.59, 38,15.0
2026-09-03 11:39:00,112.9558,25.7110, 778.2, 2212, 13.0, 13.0, 13.0,100,100,12.16, 53,16.8
2026-09-03 11:41:00,112.9358,25.7031, 715.6, 2917, 11.1, 11.1, 11.1,100,100,11.68, 78,18.2
2026-09-03 11:41:02,112.9354,25.7031, 714.6, 2929, 11.1, 11.1, 11.1,100,100,11.67, 79,18.1
2026-09-03 11:41:24,112.9317,25.7025, 703.7, 3059, 11.3, 11.3, 11.3,100,100,12.03, 87,15.8
2026-09-03 11:41:31,112.9328,25.7044, 700.0, 3102, 11.0, 11.0, 11.0,100,100,11.90, 89,15.0
2026-09-03 11:42:00,112.9265,25.7026, 687.7, 3254, 10.5, 10.5, 10.5,100,100,11.65, 85,13.1
2026-09-03 11:43:00,112.9196,25.7020, 660.6, 3580,  9.2,  9.2,  9.2,100,100,11.12, 75,10.7
2026-09-03 11:43:45,112.9154,25.7009, 641.2, 3832,  8.1,  8.1,  8.1,100,100,10.65, 70, 8.9
2026-09-03 11:44:00,112.9142,25.7005, 634.5, 3918,  7.7,  7.7,  7.7,100,100,10.43, 65, 9.4
2026-09-03 11:45:17,112.9028,25.6944, 600.0, 4372,  5.5,  5.5,  5.5,100,100, 9.49, 68, 9.9
2026-09-03 11:46:00,112.9032,25.6962, 581.4, 4632,  4.2,  4.2,  4.2,100,100, 8.95, 72,10.6
2026-09-03 11:47:00,112.8975,25.6947, 555.9, 4998,  2.2,  2.2,  2.2,100,100, 8.09, 76, 9.4
2026-09-03 11:48:00,112.8921,25.6938, 531.0, 5367,  0.4,  0.4,  0.4,100,100, 7.47, 82, 9.6
2026-09-03 11:48:10,112.8913,25.6936, 526.6, 5433,  0.1,  0.1,  0.1,100,100, 7.34, 82, 9.7
2026-09-03 11:48:13,112.8908,25.6937, 525.1, 5457,  0.0,  0.0,  0.0,100,100, 7.32, 83, 9.7
2026-09-03 11:49:00,112.8866,25.6934, 505.5, 5761, -0.6, -0.6, -0.6,100,101, 7.27, 88, 9.3
2026-09-03 11:49:13,112.8828,25.6944, 500.0, 5849, -1.1, -1.1, -1.0,100,101, 7.07, 88, 9.2
2026-09-03 11:49:39,112.8831,25.6932, 489.6, 6016, -2.5, -2.5, -2.2,100,102, 6.53, 86, 8.5
