time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:35,  8.7921,41.9179,1017.4,    5, 30.1, 23.5, 23.5, 68, 68,18.23,234, 6.2
2026-09-05 11:15:49,  8.7929,41.9184,1007.9,   88, 26.3, 22.0, 22.0, 77, 77,16.73,239, 6.2
2026-09-05 11:16:03,  8.7939,41.9187,1000.0,  158, 25.6, 21.9, 21.9, 80, 80,16.73,239, 5.7
2026-09-05 11:16:17,  8.7948,41.9191, 991.9,  230, 25.0, 22.1, 22.1, 84, 84,17.06,240, 5.7
2026-09-05 11:16:31,  8.7955,41.9195, 984.5,  295, 25.0, 19.6, 19.6, 72, 72,14.74,231, 4.9
2026-09-05 11:16:45,  8.7960,41.9199, 976.1,  371, 25.2, 16.5, 16.5, 58, 58,12.15,219, 4.2
2026-09-05 11:16:59,  8.7963,41.9204, 967.3,  450, 25.0, 15.7, 15.7, 56, 56,11.67,205, 3.7
2026-09-05 11:17:13,  8.7966,41.9207, 959.6,  521, 24.0, 18.4, 18.4, 71, 71,13.97,204, 3.8
2026-09-05 11:17:27,  8.7967,41.9213, 951.9,  591, 23.9, 19.6, 19.6, 77, 77,15.25,206, 3.3
2026-09-05 11:17:41,  8.7971,41.9216, 943.7,  667, 24.2, 16.5, 16.5, 62, 62,12.58,214, 2.4
2026-09-05 11:17:55,  8.7971,41.9218, 935.9,  740, 24.1, 11.4, 11.4, 45, 45, 9.09,226, 1.8
2026-09-05 11:18:09,  8.7974,41.9218, 929.0,  804, 23.7, 11.1, 11.1, 45, 45, 8.98,245, 1.6
2026-09-05 11:18:23,  8.7977,41.9220, 921.0,  880, 23.1, 12.5, 12.5, 51, 51, 9.93,233, 0.7
2026-09-05 11:18:37,  8.7977,41.9220, 912.7,  959, 22.7, 11.8, 11.8, 50, 50, 9.56,113, 0.5
2026-09-05 11:18:51,  8.7975,41.9220, 904.5, 1038, 22.4, 11.0, 11.0, 49, 49, 9.14,103, 1.6
2026-09-05 11:19:05,  8.7971,41.9221, 897.6, 1104, 22.1, 10.6, 10.6, 48, 48, 8.99, 91, 1.5
2026-09-05 11:19:19,  8.7970,41.9222, 890.2, 1176, 22.6,  5.8,  5.8, 34, 34, 6.51, 65, 1.1
2026-09-05 11:19:33,  8.7968,41.9220, 882.6, 1251, 22.3,  4.2,  4.2, 31, 31, 5.87, 11, 1.0
2026-09-05 11:19:47,  8.7968,41.9219, 875.5, 1321, 21.7,  3.8,  3.8, 31, 31, 5.75,329, 1.7
2026-09-05 11:20:01,  8.7970,41.9217, 868.4, 1391, 21.3,  3.3,  3.3, 31, 31, 5.57,313, 3.2
2026-09-05 11:20:15,  8.7978,41.9213, 861.0, 1465, 20.8,  3.6,  3.6, 32, 32, 5.78,310, 5.7
2026-09-05 11:20:29,  8.7987,41.9208, 852.5, 1551, 20.5,  6.1,  6.1, 39, 39, 6.95,319, 7.9
2026-09-05 11:20:43,  8.7997,41.9198, 845.1, 1626, 20.6,  6.4,  6.4, 40, 40, 7.16,321, 8.5
2026-09-05 11:20:57,  8.8005,41.9192, 837.0, 1709, 20.0,  6.4,  6.4, 41, 41, 7.23,320, 7.6
2026-09-05 11:21:11,  8.8012,41.9182, 830.5, 1776, 19.5,  6.7,  6.7, 43, 43, 7.41,315, 7.4
2026-09-05 11:21:25,  8.8025,41.9178, 824.0, 1844, 18.9,  6.5,  6.5, 44, 44, 7.40,317, 7.2
2026-09-05 11:21:39,  8.8031,41.9169, 817.3, 1914, 18.5,  6.0,  6.0, 44, 44, 7.20,317, 7.1
2026-09-05 11:21:53,  8.8040,41.9165, 809.2, 1999, 18.1,  3.6,  3.6, 38, 38, 6.12,314, 6.9
2026-09-05 11:22:07,  8.8048,41.9158, 801.9, 2077, 17.7, -0.9, -0.8, 28, 28, 4.46,313, 6.9
2026-09-05 11:22:21,  8.8056,41.9153, 795.0, 2150, 17.1, -3.9, -3.5, 23, 23, 3.60,314, 7.3
2026-09-05 11:22:35,  8.8066,41.9145, 787.6, 2230, 16.5, -5.9, -5.2, 21, 21, 3.13,321, 7.3
2026-09-05 11:22:49,  8.8073,41.9139, 781.1, 2299, 16.0, -5.7, -5.0, 22, 22, 3.21,322, 7.6
