time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:09:01,-108.5244,39.1198, 847.9, 1474, 27.2, 10.8, 10.8, 36, 36, 9.64,149, 2.6
2026-09-14 23:09:23,-108.5254,39.1218, 834.1, 1620, 25.1, 13.2, 13.2, 48, 48,11.48,156,10.3
2026-09-14 23:09:45,-108.5264,39.1236, 823.7, 1729, 24.7, 12.5, 12.5, 46, 46,11.10,159, 9.4
2026-09-14 23:10:07,-108.5267,39.1251, 813.2, 1841, 24.0, 11.7, 11.7, 46, 46,10.71,168, 7.9
2026-09-14 23:10:29,-108.5267,39.1264, 802.4, 1959, 23.3, 11.0, 11.0, 46, 46,10.36,179, 6.8
2026-09-14 23:10:51,-108.5263,39.1276, 790.6, 2089, 22.3, 10.4, 10.4, 47, 47,10.07,197, 6.1
2026-09-14 23:11:13,-108.5254,39.1287, 779.5, 2210, 21.1,  9.8,  9.8, 49, 49, 9.84,215, 6.8
2026-09-14 23:11:35,-108.5242,39.1296, 768.8, 2330, 20.0,  9.3,  9.3, 50, 50, 9.64,225, 6.3
2026-09-14 23:11:57,-108.5227,39.1305, 757.2, 2461, 19.0,  8.2,  8.2, 49, 49, 9.07,233, 7.2
2026-09-14 23:12:19,-108.5210,39.1315, 744.3, 2609, 17.8,  7.1,  7.1, 50, 50, 8.55,236, 8.6
2026-09-14 23:12:41,-108.5191,39.1324, 732.5, 2745, 16.5,  6.4,  6.4, 52, 52, 8.29,236, 8.9
2026-09-14 23:13:03,-108.5173,39.1333, 720.5, 2886, 15.1,  5.9,  5.9, 54, 54, 8.13,235, 8.6
2026-09-14 23:13:25,-108.5155,39.1341, 708.6, 3026, 13.8,  5.4,  5.4, 57, 57, 7.96,244, 7.9
2026-09-14 23:13:47,-108.5135,39.1345, 696.6, 3171, 12.5,  4.8,  4.8, 59, 59, 7.76,253, 8.0
2026-09-14 23:14:09,-108.5113,39.1348, 685.5, 3305, 11.4,  4.2,  4.2, 61, 61, 7.56,259, 8.5
2026-09-14 23:14:31,-108.5089,39.1350, 674.5, 3440, 10.2,  3.7,  3.7, 64, 64, 7.40,267, 9.8
2026-09-14 23:14:53,-108.5063,39.1350, 662.2, 3592,  8.7,  2.9,  2.9, 67, 67, 7.17,269,10.3
2026-09-14 23:15:15,-108.5037,39.1352, 650.1, 3744,  7.5,  1.9,  1.9, 68, 68, 6.79,266,10.4
2026-09-14 23:15:37,-108.5010,39.1352, 638.9, 3888,  6.5,  0.5,  0.5, 65, 65, 6.23,270,10.5
2026-09-14 23:15:59,-108.4981,39.1351, 627.6, 4034,  5.4, -1.0, -0.9, 64, 64, 5.69,273,11.2
2026-09-14 23:16:21,-108.4949,39.1350, 615.5, 4194,  4.1, -2.7, -2.4, 61, 61, 5.10,273,12.6
2026-09-14 23:16:43,-108.4914,39.1349, 604.8, 4336,  3.2, -4.8, -4.2, 56, 56, 4.44,271,14.1
2026-09-14 23:17:05,-108.4878,39.1350, 594.2, 4480,  2.1, -4.9, -4.3, 60, 60, 4.48,267,14.3
2026-09-14 23:17:27,-108.4841,39.1353, 583.0, 4631,  0.5, -5.3, -4.7, 65, 65, 4.41,265,14.4
2026-09-14 23:17:49,-108.4806,39.1357, 572.3, 4781, -0.8, -5.0, -4.4, 73, 74, 4.61,262,14.2
2026-09-14 23:18:11,-108.4770,39.1363, 562.2, 4923, -1.9, -5.7, -5.0, 76, 77, 4.46,258,14.1
2026-09-14 23:18:33,-108.4733,39.1371, 552.8, 5056, -2.8, -7.1, -6.4, 72, 74, 4.05,255,15.2
2026-09-14 23:18:55,-108.4694,39.1379, 543.2, 5195, -3.8, -8.6, -7.7, 69, 72, 3.67,254,15.9
2026-09-14 23:19:17,-108.4656,39.1387, 534.1, 5328, -4.8, -9.8, -8.7, 68, 72, 3.42,255,15.7
2026-09-14 23:19:39,-108.4615,39.1395, 526.0, 5449, -5.8,-10.1, -9.0, 72, 76, 3.36,256,16.2
2026-09-14 23:20:01,-108.4574,39.1402, 517.9, 5571, -6.8,-10.1, -9.0, 78, 83, 3.44,259,16.5
2026-09-14 23:20:23,-108.4534,39.1407, 508.7, 5711, -7.9,-10.8, -9.6, 80, 86, 3.31,259,15.9
2026-09-14 23:20:45,-108.4487,39.1412, 499.1, 5857, -8.8,-11.2,-10.0, 83, 91, 3.27,261,18.2
2026-09-14 23:21:07,-108.4435,39.1418, 490.7, 5989, -9.2,-13.6,-12.2, 70, 77, 2.72,264,20.9
2026-09-14 23:21:29,-108.4377,39.1424, 483.5, 6105, -9.0,-20.1,-18.0, 40, 44, 1.60,262,23.2
2026-09-14 23:21:51,-108.4316,39.1433, 477.4, 6202, -9.2,-21.6,-19.4, 36, 39, 1.42,259,24.6
2026-09-14 23:22:13,-108.4255,39.1442, 471.7, 6295, -9.7,-24.2,-21.8, 30, 32, 1.15,260,24.7
2026-09-14 23:22:35,-108.4194,39.1453, 464.8, 6408,-10.5,-23.0,-20.7, 35, 39, 1.30,257,24.2
2026-09-14 23:22:57,-108.4133,39.1466, 457.1, 6537,-11.6,-20.1,-18.1, 49, 55, 1.69,254,25.2
2026-09-14 23:23:19,-108.4069,39.1486, 449.1, 6672,-12.4,-19.0,-17.0, 58, 65, 1.91,249,27.1
2026-09-14 23:23:41,-108.4008,39.1505, 441.7, 6798,-13.2,-19.4,-17.4, 60, 68, 1.87,247,25.7
2026-09-14 23:24:03,-108.3950,39.1523, 435.3, 6910,-14.2,-20.1,-18.0, 61, 70, 1.79,248,24.6
2026-09-14 23:24:25,-108.3891,39.1542, 428.8, 7023,-14.9,-21.2,-19.1, 59, 68, 1.64,247,25.0
2026-09-14 23:24:47,-108.3831,39.1560, 421.5, 7152,-15.7,-22.8,-20.5, 54, 63, 1.45,249,25.5
2026-09-14 23:25:09,-108.3771,39.1578, 414.2, 7285,-16.6,-24.3,-21.9, 51, 60, 1.29,248,25.2
2026-09-14 23:25:31,-108.3713,39.1596, 406.0, 7434,-17.7,-26.0,-23.4, 48, 57, 1.13,249,24.6
2026-09-14 23:25:53,-108.3665,39.1615, 397.8, 7587,-18.7,-28.0,-25.3, 44, 53, 0.96,245,21.5
2026-09-14 23:26:15,-108.3621,39.1636, 391.6, 7703,-19.3,-31.6,-28.6, 33, 40, 0.70,239,19.8
2026-09-14 23:26:37,-108.3575,39.1658, 386.7, 7798,-20.4,-31.4,-28.4, 37, 45, 0.72,236,21.6
2026-09-14 23:26:59,-108.3526,39.1683, 382.7, 7874,-21.2,-30.7,-27.8, 42, 52, 0.78,237,23.0
2026-09-14 23:27:21,-108.3478,39.1706, 377.7, 7972,-21.4,-30.1,-27.3, 45, 56, 0.83,239,22.5
2026-09-14 23:27:43,-108.3433,39.1731, 372.6, 8071,-22.1,-30.4,-27.6, 47, 58, 0.82,234,21.1
2026-09-14 23:28:05,-108.3391,39.1756, 366.4, 8194,-23.3,-31.5,-28.5, 47, 59, 0.75,232,20.5
2026-09-14 23:28:27,-108.3344,39.1784, 359.8, 8326,-24.7,-31.6,-28.6, 53, 67, 0.76,233,23.6
2026-09-14 23:28:49,-108.3298,39.1814, 352.5, 8476,-26.0,-33.3,-30.2, 51, 65, 0.66,230,24.2
2026-09-14 23:29:11,-108.3251,39.1843, 344.6, 8637,-27.6,-33.2,-30.1, 59, 77, 0.68,229,23.4
2026-09-14 23:29:33,-108.3204,39.1870, 336.4, 8811,-29.0,-31.7,-28.8, 77,102, 0.80,236,22.9
2026-09-14 23:29:55,-108.3156,39.1891, 329.1, 8967,-30.0,-32.0,-29.0, 83,111, 0.80,240,21.7
2026-09-14 23:30:17,-108.3104,39.1918, 323.1, 9101,-30.8,-33.0,-29.9, 81,110, 0.74,236,23.9
2026-09-14 23:30:39,-108.3048,39.1949, 317.4, 9225,-31.5,-33.8,-30.7, 80,109, 0.69,234,27.5
2026-09-14 23:31:01,-108.2986,39.1982, 311.5, 9357,-32.3,-34.6,-31.4, 80,110, 0.65,235,29.7
2026-09-14 23:31:23,-108.2925,39.2017, 305.8, 9487,-33.2,-35.5,-32.3, 80,110, 0.61,233,30.2
2026-09-14 23:31:45,-108.2865,39.2051, 300.0, 9622,-33.9,-36.1,-32.9, 80,111, 0.58,234,29.1
2026-09-14 23:32:07,-108.2806,39.2081, 294.7, 9747,-34.6,-36.9,-33.6, 80,112, 0.55,236,27.7
2026-09-14 23:32:29,-108.2748,39.2109, 289.8, 9863,-35.4,-38.0,-34.6, 77,109, 0.50,239,26.8
2026-09-14 23:32:51,-108.2683,39.2135, 284.5, 9991,-36.3,-39.1,-35.7, 75,107, 0.45,242,28.4
2026-09-14 23:33:13,-108.2617,39.2163, 279.7,10109,-37.3,-40.5,-37.0, 72,104, 0.40,242,30.0
2026-09-14 23:33:35,-108.2551,39.2193, 274.9,10228,-38.4,-41.5,-37.9, 73,106, 0.37,239,29.9
2026-09-14 23:33:57,-108.2485,39.2222, 269.9,10353,-39.5,-42.3,-38.7, 75,110, 0.34,241,29.8
2026-09-14 23:34:19,-108.2418,39.2253, 265.1,10477,-40.2,-42.9,-39.3, 75,112, 0.33,239,31.0
2026-09-14 23:34:41,-108.2344,39.2288, 259.7,10616,-41.1,-43.8,-40.1, 75,111, 0.30,238,33.7
2026-09-14 23:35:03,-108.2265,39.2325, 254.5,10756,-42.1,-45.3,-41.5, 71,107, 0.27,239,36.6
2026-09-14 23:35:25,-108.2183,39.2365, 250.0,10875,-43.0,-47.5,-43.6, 62, 94, 0.21,238,38.1
2026-09-14 23:35:47,-108.2101,39.2408, 245.6,10993,-44.0,-48.9,-44.9, 58, 89, 0.18,237,39.0
2026-09-14 23:36:09,-108.2019,39.2453, 241.8,11100,-45.0,-50.0,-45.9, 57, 89, 0.17,234,39.3
2026-09-14 23:36:31,-108.1939,39.2499, 237.9,11206,-46.0,-50.9,-46.8, 58, 90, 0.15,233,39.4
2026-09-14 23:36:53,-108.1861,39.2547, 234.1,11315,-47.0,-51.9,-47.8, 57, 91, 0.14,232,39.2
2026-09-14 23:37:15,-108.1783,39.2595, 230.4,11419,-47.7,-52.7,-48.6, 57, 91, 0.13,231,39.2
2026-09-14 23:37:37,-108.1704,39.2644, 227.1,11514,-48.3,-53.8,-49.7, 53, 84, 0.11,232,39.5
2026-09-14 23:37:59,-108.1624,39.2688, 222.3,11656,-49.3,-55.7,-51.5, 47, 76, 0.09,234,38.6
2026-09-14 23:38:21,-108.1544,39.2731, 217.6,11795,-50.1,-56.8,-52.5, 46, 74, 0.08,236,38.1
2026-09-14 23:38:43,-108.1463,39.2775, 213.4,11922,-50.5,-57.7,-53.4, 42, 69, 0.08,235,39.2
2026-09-14 23:39:05,-108.1381,39.2823, 210.1,12021,-50.7,-58.2,-53.8, 41, 67, 0.07,233,40.4
2026-09-14 23:39:27,-108.1299,39.2873, 207.4,12108,-51.2,-58.6,-54.3, 41, 68, 0.07,232,40.9
2026-09-14 23:39:49,-108.1216,39.2922, 204.6,12194,-52.1,-59.5,-55.1, 41, 68, 0.06,232,41.0
2026-09-14 23:40:11,-108.1133,39.2970, 201.7,12288,-53.0,-60.8,-56.4, 38, 64, 0.05,233,40.7
2026-09-14 23:40:33,-108.1047,39.3016, 198.4,12392,-53.7,-61.6,-57.1, 38, 64, 0.05,235,41.0
