time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:00:00, 18.6000,-33.9600,1014.0,   42, 18.6, 15.1, 15.1, 80, 80,10.69,270, 2.6
2026-09-24 00:00:00, 18.6000,-33.9600,1000.0,  173, 19.0, 15.0, 15.0, 78, 78,10.78,200, 1.5
2026-09-24 00:00:00, 18.6000,-33.9600, 985.0,  303, 20.2, 15.2, 15.2, 73, 73,11.09,169, 2.1
2026-09-24 00:00:00, 18.6000,-33.9600, 979.0,  356, 22.6, 14.6, 14.6, 61, 61,10.73,156, 2.4
2026-09-24 00:00:00, 18.6000,-33.9600, 972.0,  419, 22.8, 14.8, 14.8, 61, 61,10.95,142, 2.7
2026-09-24 00:00:00, 18.6000,-33.9600, 944.0,  673, 22.4, 13.4, 13.4, 57, 57,10.28, 82, 3.8
2026-09-24 00:00:00, 18.6000,-33.9600, 925.0,  850, 22.0, 13.0, 13.0, 57, 57,10.22, 40, 4.6
2026-09-24 00:00:00, 18.6000,-33.9600, 916.0,  935, 21.4, 12.4, 12.4, 57, 57, 9.92, 41, 4.6
2026-09-24 00:00:00, 18.6000,-33.9600, 859.0, 1489, 19.4,  8.4,  8.4, 49, 49, 8.08, 49, 4.2
2026-09-24 00:00:00, 18.6000,-33.9600, 850.0, 1579, 18.4,  8.4,  8.4, 52, 52, 8.16, 50, 4.1
2026-09-24 00:00:00, 18.6000,-33.9600, 819.0, 1896, 16.0,  8.0,  8.0, 59, 59, 8.25, 37, 4.1
2026-09-24 00:00:00, 18.6000,-33.9600, 801.0, 2084, 14.4,  7.9,  7.9, 65, 65, 8.35, 30, 4.1
2026-09-24 00:00:00, 18.6000,-33.9600, 795.0, 2148, 13.8,  7.8,  7.8, 67, 67, 8.38, 27, 4.3
2026-09-24 00:00:00, 18.6000,-33.9600, 772.0, 2395, 12.2,  4.2,  4.2, 58, 58, 6.71, 14, 5.0
2026-09-24 00:00:00, 18.6000,-33.9600, 711.0, 3077,  6.6, -6.4, -5.7, 39, 39, 3.33,337, 6.9
2026-09-24 00:00:00, 18.6000,-33.9600, 700.0, 3205,  5.6, -7.4, -6.6, 39, 39, 3.13,330, 7.2
2026-09-24 00:00:00, 18.6000,-33.9600, 673.0, 3524,  2.6, -5.4, -4.8, 56, 56, 3.80,334, 6.9
2026-09-24 00:00:00, 18.6000,-33.9600, 658.0, 3705,  0.8, -7.2, -6.4, 55, 55, 3.39,336, 6.8
2026-09-24 00:00:00, 18.6000,-33.9600, 648.0, 3828,  0.0,-12.0,-10.7, 40, 40, 2.35,337, 6.7
2026-09-24 00:00:00, 18.6000,-33.9600, 643.0, 3889,  0.2,-25.8,-23.3, 12, 12, 0.73,338, 6.6
2026-09-24 00:00:00, 18.6000,-33.9600, 599.0, 4454, -0.8,-29.5,-26.7,  9,  9, 0.55,345, 6.2
2026-09-24 00:00:00, 18.6000,-33.9600, 595.0, 4507, -0.9,-29.9,-27.1,  9,  9, 0.54,344, 6.3
2026-09-24 00:00:00, 18.6000,-33.9600, 562.0, 4958, -4.9,-31.9,-28.9, 10, 10, 0.47,333, 7.3
2026-09-24 00:00:00, 18.6000,-33.9600, 513.0, 5664,-10.9,-29.9,-27.1, 19, 21, 0.62,315, 8.8
2026-09-24 00:00:00, 18.6000,-33.9600, 500.0, 5860,-12.7,-29.7,-26.9, 23, 26, 0.65,310, 9.3
2026-09-24 00:00:00, 18.6000,-33.9600, 499.0, 5875,-12.8,-29.7,-26.9, 23, 26, 0.65,310, 9.3
2026-09-24 00:00:00, 18.6000,-33.9600, 485.0, 6091,-14.9,-29.9,-27.1, 27, 31, 0.66,310,10.0
2026-09-24 00:00:00, 18.6000,-33.9600, 468.0, 6359,-17.2,-33.9,-30.8, 22, 26, 0.47,310,10.8
2026-09-24 00:00:00, 18.6000,-33.9600, 455.0, 6571,-19.1,-37.1,-33.8, 19, 23, 0.35,307,13.5
2026-09-24 00:00:00, 18.6000,-33.9600, 431.0, 6972,-21.3,-34.3,-31.2, 30, 37, 0.49,302,18.6
2026-09-24 00:00:00, 18.6000,-33.9600, 427.0, 7041,-21.5,-28.5,-25.8, 53, 66, 0.86,301,19.5
2026-09-24 00:00:00, 18.6000,-33.9600, 423.0, 7110,-22.1,-31.1,-28.2, 44, 54, 0.68,300,20.4
2026-09-24 00:00:00, 18.6000,-33.9600, 419.0, 7180,-22.7,-28.7,-25.9, 58, 72, 0.86,299,21.3
2026-09-24 00:00:00, 18.6000,-33.9600, 408.0, 7375,-23.5,-27.8,-25.1, 68, 85, 0.96,297,23.9
2026-09-24 00:00:00, 18.6000,-33.9600, 400.0, 7520,-24.1,-27.1,-24.5, 76, 96, 1.04,295,25.7
2026-09-24 00:00:00, 18.6000,-33.9600, 393.0, 7649,-23.5,-26.6,-24.0, 76, 95, 1.11,291,27.1
2026-09-24 00:00:00, 18.6000,-33.9600, 379.0, 7915,-25.5,-27.3,-24.7, 85,109, 1.08,284,29.8
2026-09-24 00:00:00, 18.6000,-33.9600, 375.0, 7992,-26.1,-30.7,-27.8, 65, 84, 0.79,282,30.6
2026-09-24 00:00:00, 18.6000,-33.9600, 371.0, 8068,-26.7,-31.2,-28.3, 66, 85, 0.76,280,31.4
2026-09-24 00:00:00, 18.6000,-33.9600, 348.0, 8524,-30.5,-34.3,-31.1, 69, 93, 0.61,290,31.4
2026-09-24 00:00:00, 18.6000,-33.9600, 330.0, 8902,-33.6,-36.8,-33.5, 73,101, 0.50,280,27.8
2026-09-24 00:00:00, 18.6000,-33.9600, 317.0, 9188,-35.9,-38.7,-35.3, 75,107, 0.43,280,25.7
2026-09-24 00:00:00, 18.6000,-33.9600, 311.0, 9321,-37.0,-39.9,-36.4, 74,107, 0.38,280,24.7
2026-09-24 00:00:00, 18.6000,-33.9600, 300.0, 9570,-39.1,-42.2,-38.6, 72,106, 0.31,280,25.2
2026-09-24 00:00:00, 18.6000,-33.9600, 283.0, 9967,-42.5,-45.6,-41.8, 72,108, 0.23,280,28.9
2026-09-24 00:00:00, 18.6000,-33.9600, 266.0,10381,-46.5,-49.5,-45.5, 72,113, 0.16,280,32.7
2026-09-24 00:00:00, 18.6000,-33.9600, 250.0,10790,-49.7,-53.1,-49.0, 68,110, 0.11,280,36.5
2026-09-24 00:00:00, 18.6000,-33.9600, 245.0,10922,-50.5,-55.2,-51.0, 58, 94, 0.09,280,37.9
2026-09-24 00:00:00, 18.6000,-33.9600, 240.0,11056,-51.3,-57.3,-53.0, 49, 81, 0.07,280,39.3
2026-09-24 00:00:00, 18.6000,-33.9600, 233.0,11247,-52.5,-60.5,-56.1, 38, 63, 0.05,280,41.4
2026-09-24 00:00:00, 18.6000,-33.9600, 215.0,11762,-55.3,-62.3,-57.8, 42, 72, 0.04,280,46.8
2026-09-24 00:00:00, 18.6000,-33.9600, 213.0,11821,-55.6,-62.3,-57.8, 44, 75, 0.04,280,46.8
2026-09-24 00:00:00, 18.6000,-33.9600, 203.0,12126,-57.1,-62.1,-57.7, 53, 93, 0.05,272,46.1
2026-09-24 00:00:00, 18.6000,-33.9600, 200.0,12220,-57.7,-62.7,-58.2, 53, 93, 0.04,270,45.8
2026-09-24 00:00:00, 18.6000,-33.9600, 194.0,12412,-58.1,-66.1,-61.6, 36, 63, 0.03,272,42.8
2026-09-24 00:00:00, 18.6000,-33.9600, 190.0,12543,-58.3,-70.3,-65.7, 21, 36, 0.02,274,40.7
2026-09-24 00:00:00, 18.6000,-33.9600, 188.0,12609,-58.3,-73.3,-68.6, 13, 24, 0.01,275,39.6
2026-09-24 00:00:00, 18.6000,-33.9600, 186.0,12677,-58.3,-76.3,-71.6,  9, 15, 0.01,275,37.2
2026-09-24 00:00:00, 18.6000,-33.9600, 183.0,12779,-58.2,-76.4,-71.7,  8, 15, 0.01,275,33.5
2026-09-24 00:00:00, 18.6000,-33.9600, 172.0,13169,-58.0,-76.7,-72.0,  8, 14, 0.01,270,27.8
2026-09-24 00:00:00, 18.6000,-33.9600, 167.0,13355,-57.9,-76.9,-72.2,  7, 13, 0.01,270,27.0
2026-09-24 00:00:00, 18.6000,-33.9600, 164.0,13469,-57.1,-78.1,-73.4,  6, 10, 0.01,270,26.5
2026-09-24 00:00:00, 18.6000,-33.9600, 150.0,14030,-59.7,-78.7,-74.0,  7, 13, 0.01,270,24.2
2026-09-24 00:00:00, 18.6000,-33.9600, 133.0,14781,-61.5,-80.5,-75.7,  7, 12, 0.01,263,23.2
2026-09-24 00:00:00, 18.6000,-33.9600, 123.0,15266,-62.5,-81.5,-76.7,  7, 12, 0.00,258,22.6
2026-09-24 00:00:00, 18.6000,-33.9600, 116.0,15630,-61.9,-81.9,-77.1,  6, 10, 0.00,255,22.1
2026-09-24 00:00:00, 18.6000,-33.9600, 109.0,16016,-61.3,-82.3,-77.5,  5,  9, 0.00,245,16.0
2026-09-24 00:00:00, 18.6000,-33.9600, 106.0,16189,-62.1,-83.1,-78.3,  5,  9, 0.00,249,14.8
2026-09-24 00:00:00, 18.6000,-33.9600, 105.0,16248,-62.2,-83.0,-78.3,  5,  9, 0.00,250,14.4
2026-09-24 00:00:00, 18.6000,-33.9600, 100.0,16550,-62.7,-82.7,-77.9,  6, 10, 0.00,245,17.0
2026-09-24 00:00:00, 18.6000,-33.9600,  93.0,16996,-63.0,-83.5,-78.8,  5,  9, 0.00,230,13.4
2026-09-24 00:00:00, 18.6000,-33.9600,  80.0,17922,-63.8,-85.3,-80.5,  4,  8, 0.00,225, 9.8
2026-09-24 00:00:00, 18.6000,-33.9600,  78.0,18077,-63.9,-85.6,-80.8,  4,  8, 0.00,240,10.3
2026-09-24 00:00:00, 18.6000,-33.9600,  75.0,18318,-64.1,-86.0,-81.3,  4,  7, 0.00,250, 9.8
2026-09-24 00:00:00, 18.6000,-33.9600,  74.6,18351,-64.1,-86.1,-81.3,  4,  7, 0.00,250, 9.7
2026-09-24 00:00:00, 18.6000,-33.9600,  70.0,18740,-65.5,-86.5,-81.7,  4,  8, 0.00,250, 9.3
2026-09-24 00:00:00, 18.6000,-33.9600,  63.2,19361,-65.3,-86.3,-81.5,  4,  8, 0.00,243,13.9
2026-09-24 00:00:00, 18.6000,-33.9600,  61.0,19576,-65.7,-86.7,-82.0,  4,  8, 0.00,240,15.4
2026-09-24 00:00:00, 18.6000,-33.9600,  59.0,19778,-66.2,-87.2,-82.4,  4,  8, 0.00,225,14.4
2026-09-24 00:00:00, 18.6000,-33.9600,  58.4,19840,-66.3,-87.3,-82.5,  4,  8, 0.00,223,14.6
2026-09-24 00:00:00, 18.6000,-33.9600,  54.0,20319,-64.1,-87.6,-82.8,  3,  5, 0.00,210,16.5
2026-09-24 00:00:00, 18.6000,-33.9600,  50.1,20778,-61.9,-87.9,-83.1,  2,  4, 0.00,210,12.0
2026-09-24 00:00:00, 18.6000,-33.9600,  50.0,20790,-61.7,-87.7,-82.9,  2,  4, 0.00,210,11.8
2026-09-24 00:00:00, 18.6000,-33.9600,  49.0,20916,-61.6,-87.8,-83.0,  2,  4, 0.00,230,10.8
2026-09-24 00:00:00, 18.6000,-33.9600,  43.0,21729,-61.3,-88.5,-83.7,  2,  3, 0.00,240,12.9
2026-09-24 00:00:00, 18.6000,-33.9600,  41.0,22025,-61.2,-88.7,-83.9,  2,  3, 0.00,255,11.3
2026-09-24 00:00:00, 18.6000,-33.9600,  40.0,22179,-61.1,-88.8,-84.1,  2,  3, 0.00,270,11.3
2026-09-24 00:00:00, 18.6000,-33.9600,  37.0,22664,-60.9,-89.2,-84.5,  1,  3, 0.00,250,11.8
2026-09-24 00:00:00, 18.6000,-33.9600,  36.0,22835,-60.8,-89.4,-84.6,  1,  3, 0.00,235,13.4
2026-09-24 00:00:00, 18.6000,-33.9600,  35.0,23010,-60.7,-89.5,-84.8,  1,  2, 0.00,240, 9.8
2026-09-24 00:00:00, 18.6000,-33.9600,  34.0,23191,-60.6,-89.7,-84.9,  1,  2, 0.00,250,10.8
2026-09-24 00:00:00, 18.6000,-33.9600,  30.0,23970,-60.3,-90.3,-85.5,  1,  2, 0.00,250, 9.8
2026-09-24 00:00:00, 18.6000,-33.9600,  28.0,24403,-59.5,-89.7,-85.0,  1,  2, 0.01,265,16.0
2026-09-24 00:00:00, 18.6000,-33.9600,  27.0,24631,-59.1,-89.5,-84.7,  1,  2, 0.01,255,18.0
2026-09-24 00:00:00, 18.6000,-33.9600,  26.0,24868,-58.6,-89.2,-84.4,  1,  2, 0.01,265,17.5
2026-09-24 00:00:00, 18.6000,-33.9600,  23.0,25638,-57.2,-88.2,-83.4,  1,  2, 0.01,250,16.0
2026-09-24 00:00:00, 18.6000,-33.9600,  22.8,25693,-57.1,-88.1,-83.3,  1,  2, 0.01,   ,
