time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:06:05,-90.5801,41.6125, 998.2,  230, 17.0, 10.6, 10.6, 66, 66, 8.06, 71, 3.6
2026-09-22 23:06:19,-90.5809,41.6121, 989.5,  304, 16.3,  8.7,  8.7, 61, 61, 7.17, 49, 6.5
2026-09-22 23:06:33,-90.5818,41.6116, 981.4,  374, 15.6,  8.4,  8.4, 62, 62, 7.04, 52, 6.4
2026-09-22 23:06:47,-90.5826,41.6111, 973.1,  446, 14.9,  8.1,  8.1, 64, 64, 6.95, 56, 6.4
2026-09-22 23:07:01,-90.5836,41.6107, 964.1,  525, 14.1,  7.8,  7.8, 66, 66, 6.88, 59, 6.3
2026-09-22 23:07:15,-90.5845,41.6104, 954.4,  610, 13.2,  7.5,  7.5, 68, 68, 6.82, 62, 6.3
2026-09-22 23:07:29,-90.5855,41.6100, 944.4,  699, 12.3,  7.2,  7.2, 71, 71, 6.73, 66, 7.0
2026-09-22 23:07:43,-90.5865,41.6097, 933.9,  793, 11.4,  6.8,  6.8, 73, 73, 6.64, 67, 6.2
2026-09-22 23:07:57,-90.5874,41.6094, 925.5,  868, 10.7,  6.6,  6.6, 76, 76, 6.61, 67, 6.0
2026-09-22 23:08:11,-90.5885,41.6091, 916.8,  946,  9.9,  6.3,  6.3, 79, 79, 6.56, 68, 6.4
2026-09-22 23:08:25,-90.5895,41.6088, 907.9, 1027,  9.1,  6.1,  6.1, 81, 81, 6.49, 71, 6.6
2026-09-22 23:08:39,-90.5907,41.6084, 899.5, 1106,  8.4,  5.8,  5.8, 84, 84, 6.44, 68, 7.1
2026-09-22 23:08:53,-90.5918,41.6081, 891.7, 1176,  7.8,  5.3,  5.3, 84, 84, 6.28, 65, 7.6
2026-09-22 23:09:07,-90.5928,41.6076, 883.7, 1251,  7.3,  4.8,  4.8, 84, 84, 6.11, 63, 7.9
2026-09-22 23:09:21,-90.5939,41.6072, 875.7, 1325,  6.9,  4.2,  4.2, 83, 83, 5.89, 61, 6.8
2026-09-22 23:09:35,-90.5946,41.6069, 867.9, 1399,  6.7,  3.1,  3.1, 78, 78, 5.50, 60, 5.6
2026-09-22 23:09:49,-90.5953,41.6066, 859.4, 1480,  7.1,  1.8,  1.8, 69, 69, 5.08, 60, 4.8
2026-09-22 23:10:03,-90.5959,41.6067, 852.1, 1549,  8.1,  0.2,  0.2, 58, 58, 4.56, 79, 3.9
2026-09-22 23:10:17,-90.5965,41.6068, 844.2, 1627,  8.9, -1.2, -1.0, 49, 49, 4.16,106, 3.7
2026-09-22 23:10:31,-90.5970,41.6072, 836.5, 1704,  8.8,  0.6,  0.6, 57, 57, 4.79,126, 4.3
2026-09-22 23:10:45,-90.5974,41.6077, 829.2, 1775,  8.4,  3.1,  3.1, 69, 69, 5.77,149, 4.7
2026-09-22 23:10:59,-90.5978,41.6081, 821.9, 1849,  8.0,  4.3,  4.3, 78, 78, 6.35,151, 4.5
2026-09-22 23:11:13,-90.5983,41.6085, 814.3, 1925,  7.7,  4.1,  4.1, 78, 78, 6.30,140, 4.3
2026-09-22 23:11:27,-90.5989,41.6088, 808.1, 1988,  7.7,  4.1,  4.1, 78, 78, 6.37,123, 4.2
2026-09-22 23:11:41,-90.5996,41.6090, 801.9, 2052,  7.6,  3.8,  3.8, 77, 77, 6.27,118, 4.5
2026-09-22 23:11:55,-90.6003,41.6093, 795.3, 2119,  7.8,  4.1,  4.1, 78, 78, 6.47,116, 4.4
