time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:00, -5.3300,50.2200,1011.0,   88, 16.4,  8.4,  8.4, 59, 59, 6.85,330, 5.2
2026-09-09 11:16:00, -5.3300,50.2200,1008.0,  113, 14.8,  7.8,  7.8, 63, 63, 6.59,315, 4.6
2026-09-09 11:16:00, -5.3300,50.2200,1000.0,  178, 13.8,  6.8,  6.8, 63, 63, 6.20,320, 7.2
2026-09-09 11:16:00, -5.3300,50.2200, 994.0,  229, 13.3,  6.8,  6.8, 65, 65, 6.25,325, 7.7
2026-09-09 11:16:00, -5.3300,50.2200, 984.0,  314, 12.5,  6.9,  6.9, 68, 68, 6.33,330, 6.7
2026-09-09 11:16:00, -5.3300,50.2200, 979.0,  356, 12.1,  6.9,  6.9, 70, 70, 6.37,325, 5.7
2026-09-09 11:16:00, -5.3300,50.2200, 973.0,  408, 11.6,  6.9,  6.9, 73, 73, 6.42,324, 6.0
2026-09-09 11:16:00, -5.3300,50.2200, 966.0,  469, 11.2,  5.2,  5.2, 67, 67, 5.74,324, 6.3
2026-09-09 11:16:00, -5.3300,50.2200, 947.0,  634,  9.6,  5.2,  5.2, 74, 74, 5.86,322, 7.3
2026-09-09 11:16:00, -5.3300,50.2200, 946.0,  643,  9.6,  4.6,  4.6, 71, 71, 5.62,322, 7.3
2026-09-09 11:16:00, -5.3300,50.2200, 941.0,  687,  9.2,  4.5,  4.5, 72, 72, 5.61,321, 7.6
2026-09-09 11:16:00, -5.3300,50.2200, 928.0,  802,  8.2,  2.2,  2.2, 66, 66, 4.83,320, 8.2
2026-09-09 11:16:00, -5.3300,50.2200, 925.0,  829,  7.8,  2.8,  2.8, 71, 71, 5.06,315, 7.7
2026-09-09 11:16:00, -5.3300,50.2200, 922.0,  856,  7.6,  3.4,  3.4, 75, 75, 5.30,315, 7.3
2026-09-09 11:16:00, -5.3300,50.2200, 921.0,  865,  7.5,  3.2,  3.2, 74, 74, 5.23,315, 7.2
2026-09-09 11:16:00, -5.3300,50.2200, 916.0,  910,  7.2,  2.2,  2.2, 71, 71, 4.90,321, 6.6
2026-09-09 11:16:00, -5.3300,50.2200, 913.0,  937,  7.0,  2.4,  2.4, 73, 73, 5.00,325, 6.2
2026-09-09 11:16:00, -5.3300,50.2200, 911.0,  955,  6.8,  2.6,  2.6, 75, 75, 5.07,323, 6.3
2026-09-09 11:16:00, -5.3300,50.2200, 910.0,  964,  6.6,  1.7,  1.7, 71, 71, 4.75,322, 6.3
2026-09-09 11:16:00, -5.3300,50.2200, 909.0,  973,  6.6,  1.6,  1.6, 70, 70, 4.73,321, 6.3
2026-09-09 11:16:00, -5.3300,50.2200, 905.0, 1009,  6.2,  3.0,  3.0, 80, 80, 5.25,316, 6.5
2026-09-09 11:16:00, -5.3300,50.2200, 903.0, 1027,  6.2,  2.0,  2.0, 74, 74, 4.90,314, 6.5
2026-09-09 11:16:00, -5.3300,50.2200, 901.0, 1045,  6.2,  2.8,  2.8, 79, 79, 5.20,312, 6.6
2026-09-09 11:16:00, -5.3300,50.2200, 899.0, 1063,  6.1,  2.2,  2.2, 76, 76, 4.99,310, 6.7
2026-09-09 11:16:00, -5.3300,50.2200, 898.0, 1072,  6.0,  1.9,  1.9, 75, 75, 4.89,310, 6.7
2026-09-09 11:16:00, -5.3300,50.2200, 897.0, 1082,  5.8,  0.8,  0.8, 70, 70, 4.52,309, 6.7
2026-09-09 11:16:00, -5.3300,50.2200, 896.0, 1091,  6.0, -2.0, -1.8, 56, 56, 3.68,309, 6.7
2026-09-09 11:16:00, -5.3300,50.2200, 884.0, 1201,  5.3, -3.5, -3.1, 53, 53, 3.33,305, 6.7
2026-09-09 11:16:00, -5.3300,50.2200, 871.0, 1322,  4.6, -5.2, -4.6, 49, 49, 2.98,290, 4.6
2026-09-09 11:16:00, -5.3300,50.2200, 868.0, 1350,  4.4, -5.6, -5.0, 48, 48, 2.90,286, 5.0
2026-09-09 11:16:00, -5.3300,50.2200, 867.0, 1359,  4.4, -5.6, -4.9, 48, 48, 2.91,285, 5.2
2026-09-09 11:16:00, -5.3300,50.2200, 861.0, 1416,  4.1, -5.4, -4.8, 50, 50, 2.98,280, 6.2
2026-09-09 11:16:00, -5.3300,50.2200, 856.0, 1463,  3.8, -5.2, -4.6, 52, 52, 3.03,291, 6.2
2026-09-09 11:16:00, -5.3300,50.2200, 852.0, 1501,  3.5, -6.1, -5.4, 49, 49, 2.84,300, 6.2
2026-09-09 11:16:00, -5.3300,50.2200, 850.0, 1520,  3.4, -6.6, -5.9, 48, 48, 2.74,300, 6.2
2026-09-09 11:16:00, -5.3300,50.2200, 847.0, 1549,  3.4, -7.6, -6.8, 44, 44, 2.55,298, 6.6
2026-09-09 11:16:00, -5.3300,50.2200, 842.0, 1597,  4.0,-14.0,-12.5, 26, 26, 1.54,295, 7.2
2026-09-09 11:16:00, -5.3300,50.2200, 841.0, 1606,  4.0,-15.0,-13.4, 24, 24, 1.42,296, 7.2
2026-09-09 11:16:00, -5.3300,50.2200, 834.0, 1674,  4.4,-16.6,-14.9, 20, 20, 1.25,303, 7.2
