time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 34.2600,61.8100,1001.0,  110, 10.6,  9.6,  9.6, 94, 94, 7.51,290, 4.0
2026-09-12 11:30:00, 34.2600,61.8100,1000.0,  115, 10.8,  9.6,  9.6, 92, 92, 7.52,290, 4.0
2026-09-12 11:30:00, 34.2600,61.8100, 926.0,  751,  6.6,  4.8,  4.8, 88, 88, 5.83,315, 9.9
2026-09-12 11:30:00, 34.2600,61.8100, 925.0,  760,  6.6,  4.8,  4.8, 88, 88, 5.83,315,10.0
2026-09-12 11:30:00, 34.2600,61.8100, 920.0,  805,  6.6,  4.8,  4.8, 88, 88, 5.87,315,10.0
2026-09-12 11:30:00, 34.2600,61.8100, 897.0, 1013,  6.5,  4.9,  4.9, 89, 89, 6.04,335, 8.0
2026-09-12 11:30:00, 34.2600,61.8100, 874.0, 1226,  6.4,  4.9,  4.9, 90, 90, 6.22,337, 7.5
2026-09-12 11:30:00, 34.2600,61.8100, 850.0, 1454,  4.4,  2.6,  2.6, 88, 88, 5.43,340, 7.0
2026-09-12 11:30:00, 34.2600,61.8100, 800.0, 1945,  0.6, -2.1, -1.9, 82, 82, 4.10,328, 6.4
2026-09-12 11:30:00, 34.2600,61.8100, 768.0, 2272,  0.1, -2.3, -2.0, 84, 84, 4.20,320, 6.0
2026-09-12 11:30:00, 34.2600,61.8100, 740.0, 2570, -0.3, -2.5, -2.2, 85, 85, 4.30,357, 5.3
2026-09-12 11:30:00, 34.2600,61.8100, 727.0, 2711, -1.0, -3.2, -2.9, 85, 86, 4.15, 15, 5.0
2026-09-12 11:30:00, 34.2600,61.8100, 700.0, 3013, -2.5, -4.8, -4.3, 84, 86, 3.83, 35, 4.0
2026-09-12 11:30:00, 34.2600,61.8100, 656.0, 3517, -5.2, -8.1, -7.2, 80, 84, 3.16, 60, 2.0
2026-09-12 11:30:00, 34.2600,61.8100, 536.0, 5086,-13.7,-18.5,-16.6, 67, 77, 1.66,106, 5.7
2026-09-12 11:30:00, 34.2600,61.8100, 526.0, 5228,-14.7,-19.5,-17.5, 67, 77, 1.55,110, 6.0
2026-09-12 11:30:00, 34.2600,61.8100, 500.0, 5610,-17.3,-22.3,-20.1, 65, 77, 1.28,100, 6.0
