time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:07,117.5000,36.6500, 989.0,  264, 23.7,  8.0,  8.0, 37, 37, 6.83,104, 1.4
2026-09-14 11:15:08,117.4996,36.6507, 987.4,  270, 24.3,  7.2,  7.2, 33, 33, 6.45, 30, 2.4
2026-09-14 11:15:12,117.4996,36.6506, 984.6,  293, 25.4,  6.2,  6.2, 29, 29, 6.04, 15, 2.3
2026-09-14 11:15:53,117.4997,36.6500, 958.8,  532, 23.7,  5.3,  5.3, 30, 30, 5.82,336, 1.3
2026-09-14 11:16:37,117.5003,36.6497, 929.6,  803, 21.3,  4.7,  4.7, 34, 34, 5.75,273, 1.5
2026-09-14 11:16:43,117.5031,36.6469, 925.0,  847, 21.0,  4.8,  4.8, 35, 35, 5.82,263, 1.4
2026-09-14 11:17:37,117.5010,36.6501, 891.3, 1170, 18.1,  4.1,  4.1, 40, 40, 5.77,240, 2.3
2026-09-14 11:18:37,117.5036,36.6512, 854.8, 1529, 15.4,  3.4,  3.4, 45, 45, 5.71,230, 5.7
2026-09-14 11:18:44,117.5031,36.6469, 850.0, 1575, 15.0,  3.3,  3.3, 45, 45, 5.71,225, 5.9
2026-09-14 11:19:35,117.5060,36.6538, 820.3, 1873, 12.3,  2.8,  2.8, 52, 52, 5.73,219, 5.6
2026-09-14 11:19:37,117.5060,36.6539, 819.2, 1885, 12.2,  2.8,  2.8, 53, 53, 5.73,222, 5.6
2026-09-14 11:20:37,117.5107,36.6548, 784.4, 2245,  9.7,  2.0,  2.0, 59, 59, 5.66,277, 8.2
2026-09-14 11:20:53,117.5121,36.6545, 775.8, 2333,  8.9,  2.0,  2.0, 62, 62, 5.69,288, 9.1
2026-09-14 11:21:15,117.5143,36.6537, 762.9, 2472,  8.2,  0.0,  0.0, 56, 56, 5.03,306,10.2
2026-09-14 11:21:37,117.5161,36.6521, 750.8, 2603,  7.5, -0.5, -0.4, 57, 57, 4.93,316,10.6
2026-09-14 11:22:37,117.5202,36.6483, 718.7, 2959,  4.8, -3.1, -2.8, 56, 56, 4.22,320, 9.2
2026-09-14 11:22:41,117.5205,36.6480, 716.6, 2985,  4.6, -3.2, -2.8, 57, 57, 4.22,320, 9.4
2026-09-14 11:23:01,117.5218,36.6466, 706.0, 3109,  3.9, -7.8, -7.0, 42, 42, 3.01,323,10.8
2026-09-14 11:23:12,117.5231,36.6469, 700.0, 3173,  3.3, -8.5, -7.5, 42, 42, 2.88,326,11.4
2026-09-14 11:23:25,117.5235,36.6446, 693.9, 3244,  2.7,-10.0, -8.9, 39, 39, 2.58,332,12.1
2026-09-14 11:23:37,117.5242,36.6433, 687.9, 3314,  2.1, -9.5, -8.5, 42, 42, 2.70,334,12.5
2026-09-14 11:24:15,117.5231,36.6369, 667.7, 3553,  0.0, -9.5, -8.4, 49, 49, 2.79,335,13.9
2026-09-14 11:24:37,117.5283,36.6369, 656.4, 3689, -1.2, -9.8, -8.7, 52, 53, 2.78,332,14.0
2026-09-14 11:25:19,117.5315,36.6317, 638.0, 3915, -3.5,-10.3, -9.2, 59, 61, 2.74,336,16.8
2026-09-14 11:25:37,117.5329,36.6291, 629.5, 4020, -4.4,-11.4,-10.1, 58, 61, 2.55,336,16.6
2026-09-14 11:25:56,117.5344,36.6265, 620.6, 4131, -5.3,-12.0,-10.7, 60, 63, 2.46,338,17.9
2026-09-14 11:26:05,117.5349,36.6252, 616.5, 4183, -5.5,-14.8,-13.2, 48, 51, 1.98,339,19.0
2026-09-14 11:26:32,117.5370,36.6206, 605.5, 4324, -6.6,-17.0,-15.2, 43, 46, 1.67,338,18.1
2026-09-14 11:26:44,117.5379,36.6189, 600.8, 4384, -6.9,-21.6,-19.5, 30, 32, 1.13,336,16.8
2026-09-14 11:26:46,117.5431,36.6169, 600.0, 4395, -7.0,-21.8,-19.6, 30, 32, 1.12,335,16.6
2026-09-14 11:27:37,117.5430,36.6124, 577.5, 4691, -8.9,-23.8,-21.4, 29, 32, 0.97,321,15.7
2026-09-14 11:27:40,117.5435,36.6121, 576.2, 4708, -9.0,-23.8,-21.5, 29, 32, 0.97,321,15.7
2026-09-14 11:27:56,117.5451,36.6104, 569.4, 4799, -9.4,-28.2,-25.5, 20, 22, 0.66,322,15.3
2026-09-14 11:28:09,117.5464,36.6090, 564.3, 4869,-10.0,-27.6,-24.9, 22, 24, 0.70,326,14.8
2026-09-14 11:28:22,117.5475,36.6076, 559.8, 4930, -9.7,-34.4,-31.3, 11, 13, 0.37,327,14.1
2026-09-14 11:28:37,117.5488,36.6059, 553.7, 5015, -9.9,-36.4,-33.1, 10, 11, 0.31,325,13.8
2026-09-14 11:28:57,117.5506,36.6039, 544.7, 5140,-10.1,-39.0,-35.5,  7,  8, 0.24,325,14.2
2026-09-14 11:29:37,117.5544,36.5995, 529.1, 5364,-11.3,-45.1,-41.3,  4,  5, 0.13,324,16.3
2026-09-14 11:29:55,117.5566,36.5974, 521.9, 5468,-11.8,-41.7,-38.1,  6,  7, 0.19,324,17.1
2026-09-14 11:30:29,117.5602,36.5934, 507.5, 5680,-13.6,-35.2,-32.0, 14, 16, 0.38,322,16.8
2026-09-14 11:30:37,117.5611,36.5924, 504.2, 5731,-13.9,-38.3,-34.9, 11, 12, 0.28,319,17.0
2026-09-14 11:30:48,117.5631,36.5869, 500.0, 5793,-14.4,-37.4,-34.1, 12, 14, 0.31,318,17.1
2026-09-14 11:31:33,117.5682,36.5856, 483.2, 6050,-16.5,-35.7,-32.5, 17, 20, 0.38,325,18.7
2026-09-14 11:31:37,117.5685,36.5850, 481.8, 6072,-16.7,-37.2,-33.8, 15, 18, 0.33,326,18.7
2026-09-14 11:31:53,117.5702,36.5826, 475.5, 6171,-17.5,-41.1,-37.6, 11, 13, 0.22,332,18.6
2026-09-14 11:32:05,117.5714,36.5808, 470.8, 6245,-17.8,-51.8,-47.7,  3,  4, 0.07,336,18.5
2026-09-14 11:32:37,117.5736,36.5761, 458.8, 6437,-19.1,-53.0,-48.9,  3,  4, 0.06,340,17.6
2026-09-14 11:34:27,117.5814,36.5603, 421.5, 7060,-23.2,-52.8,-48.7,  5,  6, 0.07,335,17.0
2026-09-14 11:34:37,117.5822,36.5590, 417.7, 7126,-23.7,-52.8,-48.6,  5,  6, 0.07,333,16.7
2026-09-14 11:35:06,117.5849,36.5552, 407.8, 7300,-25.3,-52.9,-48.7,  6,  7, 0.07,326,17.6
2026-09-14 11:35:33,117.5931,36.5469, 400.0, 7439,-25.9,-55.6,-51.4,  4,  6, 0.05,323,18.6
2026-09-14 11:35:37,117.5887,36.5511, 398.7, 7464,-26.0,-56.4,-52.2,  4,  5, 0.05,323,18.4
2026-09-14 11:36:07,117.5930,36.5471, 389.3, 7634,-26.8,-58.0,-53.6,  4,  5, 0.04,315,21.0
2026-09-14 11:37:07,117.6043,36.5389, 371.2, 7975,-28.6,-61.5,-57.1,  3,  4, 0.03,308,24.0
2026-09-14 11:38:07,117.6178,36.5306, 352.7, 8338,-30.4,-61.1,-56.7,  3,  5, 0.03,303,27.7
2026-09-14 11:38:51,117.6289,36.5253, 338.1, 8638,-32.9,-61.5,-57.1,  4,  6, 0.03,303,26.8
2026-09-14 11:39:46,117.6440,36.5183, 322.0, 8978,-34.6,-62.3,-57.9,  4,  6, 0.03,295,28.5
2026-09-14 11:40:07,117.6502,36.5161, 316.4, 9100,-35.7,-62.7,-58.2,  5,  7, 0.03,295,28.9
2026-09-14 11:40:41,117.6605,36.5123, 305.5, 9341,-37.6,-63.6,-59.1,  5,  7, 0.02,295,32.0
2026-09-14 11:41:01,117.6670,36.5097, 300.3, 9460,-38.0,-64.7,-60.2,  5,  7, 0.02,295,30.4
2026-09-14 11:41:01,117.6631,36.5069, 300.0, 9466,-38.0,-64.2,-59.7,  5,  7, 0.02,295,30.2
2026-09-14 11:42:07,117.6875,36.5026, 283.1, 9862,-40.9,-64.3,-59.8,  6, 10, 0.02,289,31.5
2026-09-14 11:42:32,117.6961,36.5004, 276.9,10012,-42.2,-65.7,-61.2,  6,  9, 0.02,288,32.3
2026-09-14 11:42:57,117.7050,36.4984, 269.9,10183,-42.6,-62.1,-57.7, 10, 15, 0.03,284,34.9
2026-09-14 11:43:07,117.7088,36.4977, 267.7,10238,-43.0,-65.7,-61.2,  7, 10, 0.02,283,36.2
2026-09-14 11:44:07,117.7329,36.4926, 253.1,10614,-45.5,-67.4,-62.8,  7, 11, 0.02,285,37.8
2026-09-14 11:44:20,117.7382,36.4913, 250.4,10684,-46.1,-67.7,-63.2,  7, 11, 0.02,285,38.1
2026-09-14 11:44:21,117.7431,36.4869, 250.0,10694,-46.1,-67.3,-62.8,  7, 12, 0.02,285,38.2
2026-09-14 11:44:53,117.7520,36.4887, 243.0,10883,-46.4,-67.9,-63.3,  7, 11, 0.02,281,39.9
2026-09-14 11:45:07,117.7583,36.4877, 239.8,10971,-47.0,-68.0,-63.4,  8, 12, 0.02,280,41.2
2026-09-14 11:45:32,117.7701,36.4862, 234.6,11116,-47.9,-68.0,-63.4,  8, 13, 0.02,281,42.8
2026-09-14 11:46:07,117.7863,36.4833, 227.9,11305,-48.3,-68.4,-63.8,  8, 13, 0.02,284,44.1
2026-09-14 11:46:10,117.7878,36.4829, 227.4,11319,-48.4,-68.4,-63.8,  8, 13, 0.02,285,44.2
2026-09-14 11:46:59,117.8099,36.4778, 218.4,11584,-49.8,-69.6,-65.0,  8, 13, 0.02,286,38.7
2026-09-14 11:47:22,117.8191,36.4757, 214.1,11713,-49.5,-70.3,-65.7,  7, 12, 0.01,285,37.5
