time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:45,120.3000,33.7500,1009.5,    3, 23.5, 22.8, 22.8, 96, 96,17.58,290, 1.8
2026-09-25 11:15:56,120.3002,33.7507,1003.2,   59, 23.5, 22.5, 22.5, 94, 94,17.31,320, 2.9
2026-09-25 11:16:01,120.2992,33.7519,1000.0,   88, 23.3, 22.3, 22.3, 94, 94,17.14,324, 3.1
2026-09-25 11:16:55,120.3015,33.7493, 965.7,  397, 21.1, 20.6, 20.6, 97, 97,15.98,313, 3.1
2026-09-25 11:17:15,120.3021,33.7489, 952.9,  517, 20.4, 20.0, 20.0, 98, 98,15.64,306, 4.0
2026-09-25 11:17:51,120.3038,33.7481, 929.0,  734, 19.5, 19.3, 19.3, 99, 99,15.37,290, 6.3
2026-09-25 11:17:57,120.2992,33.7519, 925.0,  772, 19.1, 18.7, 18.7, 98, 98,14.82,282, 6.9
2026-09-25 11:18:10,120.3052,33.7479, 916.1,  855, 18.4, 17.1, 17.1, 93, 93,13.54,271, 8.4
2026-09-25 11:18:15,120.3057,33.7479, 912.6,  888, 18.4, 17.1, 17.1, 92, 92,13.55,268, 9.0
2026-09-25 11:18:44,120.3089,33.7481, 892.7, 1078, 18.7, 17.5, 17.5, 93, 93,14.19,266,11.7
2026-09-25 11:19:15,120.3130,33.7482, 872.5, 1273, 17.8, 17.2, 17.2, 96, 96,14.26,272,12.8
2026-09-25 11:19:50,120.3192,33.7519, 850.0, 1496, 16.7, 16.2, 16.2, 97, 97,13.73,276,12.6
2026-09-25 11:20:15,120.3213,33.7476, 836.0, 1638, 15.8, 15.7, 15.7, 99, 99,13.55,280,12.3
2026-09-25 11:20:37,120.3242,33.7471, 824.2, 1759, 15.2, 15.2, 15.2,100,100,13.31,275,12.1
2026-09-25 11:21:15,120.3294,33.7466, 803.5, 1976, 14.7, 13.8, 13.8, 94, 94,12.41,280,13.9
2026-09-25 11:22:00,120.3361,33.7461, 779.5, 2234, 14.3, 13.1, 13.1, 93, 93,12.24,273,15.0
2026-09-25 11:22:15,120.3387,33.7460, 771.5, 2321, 13.9, 12.7, 12.7, 93, 93,12.09,272,15.7
2026-09-25 11:22:38,120.3427,33.7459, 759.5, 2456, 12.9, 12.1, 12.1, 95, 95,11.77,272,16.0
2026-09-25 11:23:22,120.3501,33.7455, 736.5, 2726, 12.1, 11.0, 11.0, 93, 93,11.30,272,15.7
2026-09-25 11:24:33,120.3592,33.7419, 700.0, 3151, 10.1,  9.1,  9.1, 94, 94,10.42,272,14.6
2026-09-25 11:24:48,120.3643,33.7452, 692.9, 3236,  9.6,  8.5,  8.5, 93, 93,10.14,270,14.4
2026-09-25 11:26:15,120.3768,33.7442, 648.4, 3783,  5.9,  5.9,  5.9,100,100, 9.01,284,12.8
2026-09-25 11:26:36,120.3796,33.7436, 639.8, 3893,  4.9,  4.9,  4.9,100,100, 8.50,284,14.1
2026-09-25 11:27:15,120.3859,33.7425, 621.4, 4131,  4.1,  3.8,  3.8, 97, 97, 8.10,282,15.2
2026-09-25 11:27:35,120.3892,33.7420, 611.3, 4265,  3.7,  3.2,  3.2, 97, 97, 7.93,280,15.6
2026-09-25 11:27:58,120.3892,33.7419, 600.0, 4416,  2.8,  2.4,  2.4, 97, 97, 7.60,278,16.9
2026-09-25 11:28:15,120.3963,33.7410, 592.3, 4520,  2.2,  1.8,  1.8, 97, 97, 7.40,276,16.8
2026-09-25 11:28:16,120.3965,33.7411, 591.9, 4526,  2.2,  1.8,  1.8, 97, 97, 7.39,275,16.8
2026-09-25 11:29:05,120.4092,33.7419, 569.8, 4832,  0.0, -0.1, -0.1, 99, 99, 6.69,275,16.8
2026-09-25 11:30:15,120.4184,33.7402, 540.0, 5260, -3.0, -3.1, -2.7,100,102, 5.67,269,17.6
2026-09-25 11:30:54,120.4257,33.7400, 523.8, 5502, -4.7, -4.7, -4.2,100,105, 5.16,273,16.4
2026-09-25 11:31:15,120.4292,33.7397, 514.7, 5639, -5.1, -5.1, -4.5,100,105, 5.11,275,15.4
2026-09-25 11:31:23,120.4304,33.7396, 511.2, 5693, -5.2, -5.2, -4.6,100,105, 5.09,275,15.5
2026-09-25 11:31:31,120.4320,33.7396, 507.7, 5747, -5.9, -6.3, -5.6, 97,103, 4.73,275,15.7
2026-09-25 11:31:48,120.4392,33.7419, 500.0, 5866, -5.4, -6.1, -5.4, 95,100, 4.86,280,16.1
2026-09-25 11:31:52,120.4354,33.7392, 498.4, 5891, -5.5, -6.2, -5.5, 94,100, 4.83,280,16.3
2026-09-25 11:32:15,120.4397,33.7385, 489.0, 6041, -6.6, -7.2, -6.4, 95,102, 4.57,277,18.7
2026-09-25 11:32:22,120.4412,33.7383, 486.1, 6087, -6.9, -7.4, -6.6, 96,102, 4.50,274,19.4
2026-09-25 11:33:15,120.4530,33.7388, 466.1, 6413, -8.5, -8.8, -7.8, 98,106, 4.24,264,21.9
2026-09-25 11:34:39,120.4730,33.7405, 436.2, 6926,-11.0,-11.1, -9.9, 99,110, 3.75,268,21.4
2026-09-25 11:35:15,120.4813,33.7404, 422.2, 7176,-12.4,-12.7,-11.3, 98,111, 3.42,274,21.8
2026-09-25 11:35:28,120.4842,33.7400, 417.5, 7261,-12.7,-12.9,-11.5, 99,112, 3.40,275,21.7
2026-09-25 11:36:18,120.4992,33.7419, 400.0, 7586,-14.6,-15.8,-14.1, 91,105, 2.80,273,22.5
2026-09-25 11:36:45,120.5028,33.7394, 390.7, 7764,-15.6,-17.3,-15.5, 87,101, 2.53,268,23.5
2026-09-25 11:37:45,120.5173,33.7404, 372.5, 8122,-18.4,-20.5,-18.4, 83,100, 2.01,261,21.0
2026-09-25 11:38:45,120.5312,33.7425, 352.5, 8531,-20.8,-23.1,-20.8, 82,101, 1.70,258,22.8
2026-09-25 11:38:54,120.5334,33.7431, 349.6, 8592,-21.2,-23.5,-21.2, 82,101, 1.65,258,23.3
2026-09-25 11:39:45,120.5462,33.7450, 332.3, 8964,-24.2,-27.0,-24.3, 78, 98, 1.27,262,24.4
2026-09-25 11:40:07,120.5521,33.7454, 324.9, 9128,-25.3,-28.5,-25.8, 75, 95, 1.12,266,25.2
2026-09-25 11:40:45,120.5627,33.7458, 313.7, 9381,-27.7,-30.1,-27.2, 80,105, 1.01,268,26.6
2026-09-25 11:41:33,120.5765,33.7459, 300.6, 9686,-30.3,-32.0,-29.0, 85,114, 0.87,271,27.7
2026-09-25 11:41:35,120.5792,33.7419, 300.0, 9700,-30.4,-32.2,-29.2, 84,113, 0.86,271,27.9
2026-09-25 11:41:45,120.5803,33.7459, 297.7, 9755,-30.8,-32.8,-29.7, 83,112, 0.82,272,28.5
2026-09-25 11:42:11,120.5881,33.7455, 291.0, 9916,-32.1,-34.5,-31.4, 79,107, 0.70,273,29.4
2026-09-25 11:42:45,120.5994,33.7448, 282.8,10116,-33.3,-35.4,-32.2, 81,112, 0.66,275,30.9
2026-09-25 11:42:47,120.6000,33.7448, 282.4,10127,-33.4,-35.5,-32.3, 81,112, 0.66,275,30.9
2026-09-25 11:43:34,120.6156,33.7434, 271.1,10412,-35.4,-42.6,-39.0, 47, 67, 0.33,279,29.1
2026-09-25 11:43:45,120.6186,33.7429, 268.4,10481,-35.7,-43.6,-39.9, 44, 63, 0.30,279,28.8
2026-09-25 11:44:07,120.6254,33.7420, 263.3,10613,-36.9,-44.5,-40.8, 45, 65, 0.28,279,29.9
2026-09-25 11:44:45,120.6383,33.7403, 253.4,10877,-39.3,-45.6,-41.8, 51, 75, 0.26,277,32.4
2026-09-25 11:44:59,120.6392,33.7419, 250.0,10970,-40.2,-46.0,-42.2, 54, 80, 0.25,275,31.6
2026-09-25 11:45:40,120.6568,33.7389, 240.0,11245,-42.7,-47.9,-44.0, 57, 86, 0.21,279,32.1
2026-09-25 11:46:45,120.6805,33.7354, 225.5,11663,-46.7,-51.4,-47.3, 59, 93, 0.15,282,33.9
2026-09-25 11:47:04,120.6869,33.7340, 220.7,11803,-48.0,-52.8,-48.7, 58, 93, 0.13,286,33.2
2026-09-25 11:47:45,120.7021,33.7304, 211.7,12076,-50.3,-55.5,-51.3, 54, 89, 0.10,285,37.0
2026-09-25 11:48:02,120.7089,33.7287, 207.9,12195,-51.3,-56.4,-52.2, 54, 90, 0.09,287,37.7
