time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:23:26,-96.3820,41.3194, 980.9,  352, 16.5, 14.7, 14.7, 89, 89,10.78, 69, 4.1
2026-09-13 17:23:37,-96.3700,41.3191, 972.1,  427, 15.1, 12.2, 12.2, 83, 83, 9.19, 60, 5.5
2026-09-13 17:23:48,-96.3676,41.3189, 963.8,  501, 14.3, 12.0, 12.0, 86, 86, 9.14, 60, 5.3
2026-09-13 17:23:59,-96.3683,41.3187, 956.8,  562, 13.7, 11.7, 11.7, 88, 88, 9.08, 64, 5.2
2026-09-13 17:24:10,-96.3689,41.3185, 950.2,  620, 13.1, 11.6, 11.6, 90, 90, 9.03, 68, 5.3
2026-09-13 17:24:21,-96.3696,41.3183, 943.0,  685, 12.7, 11.3, 11.3, 91, 91, 8.93, 68, 5.0
2026-09-13 17:24:32,-96.3703,41.3181, 935.3,  753, 12.1, 10.4, 10.4, 90, 90, 8.52, 68, 4.9
2026-09-13 17:24:43,-96.3710,41.3179, 927.8,  821, 12.0,  9.7,  9.7, 86, 86, 8.18, 72, 6.3
2026-09-13 17:24:54,-96.3718,41.3178, 920.6,  886, 12.7,  9.7,  9.7, 82, 82, 8.20, 75, 7.2
2026-09-13 17:25:05,-96.3726,41.3176, 913.8,  948, 12.8,  9.4,  9.4, 79, 79, 8.10, 77, 6.2
2026-09-13 17:25:16,-96.3733,41.3175, 906.9, 1011, 12.4,  8.6,  8.6, 78, 78, 7.77, 78, 5.5
2026-09-13 17:25:27,-96.3739,41.3175, 899.7, 1079, 11.9,  8.0,  8.0, 77, 77, 7.52, 78, 4.9
2026-09-13 17:25:38,-96.3745,41.3175, 893.1, 1141, 11.3,  7.6,  7.6, 78, 78, 7.33, 84, 4.6
2026-09-13 17:25:49,-96.3750,41.3175, 886.3, 1204, 10.8,  7.2,  7.2, 79, 79, 7.22, 95, 4.4
2026-09-13 17:26:00,-96.3755,41.3176, 879.7, 1267, 10.4,  7.1,  7.1, 80, 80, 7.18,100, 4.0
2026-09-13 17:26:11,-96.3760,41.3177, 872.8, 1333,  9.9,  6.9,  6.9, 82, 82, 7.16,105, 3.7
2026-09-13 17:26:22,-96.3764,41.3178, 865.2, 1405,  9.4,  7.0,  7.0, 85, 85, 7.25,105, 3.4
2026-09-13 17:26:33,-96.3767,41.3179, 857.8, 1477,  8.9,  7.0,  7.0, 88, 88, 7.33,106, 3.2
2026-09-13 17:26:44,-96.3771,41.3180, 851.2, 1541,  8.6,  7.0,  7.0, 90, 90, 7.42,118, 2.9
2026-09-13 17:26:55,-96.3772,41.3182, 844.1, 1610,  8.6,  7.3,  7.3, 92, 92, 7.62,132, 2.7
2026-09-13 17:27:06,-96.3773,41.3185, 837.1, 1679,  8.7,  7.7,  7.7, 94, 94, 7.92,149, 2.6
2026-09-13 17:27:17,-96.3774,41.3188, 829.9, 1751,  8.7,  7.8,  7.8, 94, 94, 8.03,173, 3.2
2026-09-13 17:27:28,-96.3771,41.3193, 823.1, 1819,  8.8,  8.0,  8.0, 95, 95, 8.22,192, 4.3
2026-09-13 17:27:39,-96.3768,41.3197, 816.5, 1886,  8.6,  7.9,  7.9, 95, 95, 8.19,203, 5.0
2026-09-13 17:27:50,-96.3763,41.3203, 809.5, 1957,  8.4,  7.6,  7.6, 94, 94, 8.10,211, 5.6
2026-09-13 17:28:01,-96.3755,41.3209, 802.8, 2025,  8.9,  8.2,  8.2, 95, 95, 8.53,217, 7.1
2026-09-13 17:28:12,-96.3747,41.3215, 796.1, 2095, 10.6, 10.5, 10.5,100,100,10.07,222, 8.8
2026-09-13 17:28:23,-96.3735,41.3221, 789.3, 2168, 10.9, 10.9, 10.9,100,100,10.46,232,10.3
2026-09-13 17:28:34,-96.3720,41.3227, 782.8, 2237, 11.0, 11.0, 11.0,100,100,10.59,239,11.9
2026-09-13 17:28:45,-96.3705,41.3232, 776.6, 2303, 11.0, 10.9, 10.9,100,100,10.62,244,13.0
2026-09-13 17:28:56,-96.3687,41.3237, 770.6, 2367, 10.9, 10.7, 10.7, 99, 99,10.56,247,13.9
2026-09-13 17:29:07,-96.3668,41.3242, 763.8, 2442, 10.8, 10.4, 10.4, 98, 98,10.44,249,14.7
2026-09-13 17:29:18,-96.3648,41.3247, 756.9, 2517, 10.6, 10.1, 10.1, 97, 97,10.34,253,15.7
2026-09-13 17:29:29,-96.3625,41.3250, 750.0, 2595, 10.5, 10.1, 10.1, 97, 97,10.41,257,16.9
2026-09-13 17:29:40,-96.3601,41.3253, 743.4, 2667, 10.4, 10.0, 10.0, 97, 97,10.45,259,18.3
2026-09-13 17:29:51,-96.3576,41.3256, 736.9, 2742, 10.3,  9.8,  9.8, 97, 97,10.39,261,19.7
2026-09-13 17:30:02,-96.3550,41.3260, 730.5, 2815, 10.0,  9.5,  9.5, 97, 97,10.25,260,19.7
2026-09-13 17:30:13,-96.3525,41.3264, 724.5, 2883,  9.7,  9.1,  9.1, 96, 96,10.10,260,19.8
2026-09-13 17:30:24,-96.3499,41.3268, 718.4, 2953,  9.3,  8.7,  8.7, 96, 96, 9.88,258,19.9
2026-09-13 17:30:35,-96.3474,41.3274, 711.9, 3030,  9.0,  8.4,  8.4, 96, 96, 9.74,256,20.1
2026-09-13 17:30:46,-96.3448,41.3279, 705.6, 3103,  8.6,  8.0,  8.0, 96, 96, 9.60,254,20.1
2026-09-13 17:30:57,-96.3423,41.3286, 700.0, 3169,  8.1,  7.6,  7.6, 96, 96, 9.39,252,20.3
2026-09-13 17:31:08,-96.3396,41.3293, 694.6, 3233,  7.7,  7.0,  7.0, 95, 95, 9.11,251,20.8
2026-09-13 17:31:19,-96.3370,41.3300, 689.2, 3298,  7.4,  6.8,  6.8, 96, 96, 9.01,250,21.3
2026-09-13 17:31:30,-96.3343,41.3307, 683.7, 3364,  6.9,  6.3,  6.3, 96, 96, 8.79,250,21.8
2026-09-13 17:31:41,-96.3315,41.3314, 678.6, 3425,  6.5,  5.8,  5.8, 95, 95, 8.54,251,22.2
2026-09-13 17:31:52,-96.3287,41.3321, 673.8, 3484,  6.0,  5.2,  5.2, 94, 94, 8.27,252,22.5
2026-09-13 17:32:03,-96.3260,41.3326, 669.4, 3537,  5.7,  4.8,  4.8, 94, 94, 8.07,254,21.9
2026-09-13 17:32:14,-96.3233,41.3331, 664.6, 3596,  5.7,  5.0,  5.0, 95, 95, 8.25,255,21.3
2026-09-13 17:32:25,-96.3207,41.3336, 659.1, 3664,  5.4,  4.9,  4.9, 97, 97, 8.30,257,20.7
2026-09-13 17:32:36,-96.3181,41.3340, 654.2, 3726,  4.8,  4.2,  4.2, 96, 96, 7.91,258,20.2
2026-09-13 17:32:47,-96.3156,41.3344, 649.7, 3782,  4.1,  3.2,  3.2, 94, 94, 7.46,258,19.8
2026-09-13 17:32:58,-96.3131,41.3348, 645.2, 3838,  3.6,  2.6,  2.6, 94, 94, 7.20,258,19.7
2026-09-13 17:33:09,-96.3105,41.3353, 640.7, 3895,  3.2,  2.5,  2.5, 95, 95, 7.16,257,19.8
2026-09-13 17:33:20,-96.3079,41.3357, 636.2, 3953,  2.9,  2.2,  2.2, 95, 95, 7.05,257,20.1
2026-09-13 17:33:31,-96.3053,41.3361, 631.4, 4013,  2.5,  1.8,  1.8, 95, 95, 6.91,257,20.5
2026-09-13 17:33:42,-96.3026,41.3364, 626.4, 4078,  2.1,  1.3,  1.3, 95, 95, 6.75,259,20.4
2026-09-13 17:33:53,-96.3000,41.3368, 621.6, 4141,  1.6,  0.8,  0.8, 95, 95, 6.56,261,20.4
2026-09-13 17:34:04,-96.2972,41.3371, 617.0, 4200,  1.1,  0.3,  0.3, 94, 94, 6.37,261,20.8
2026-09-13 17:34:15,-96.2945,41.3374, 612.4, 4260,  0.8,  0.0,  0.0, 95, 95, 6.28,262,21.2
2026-09-13 17:34:26,-96.2917,41.3376, 607.9, 4320,  0.2, -0.8, -0.7, 93, 93, 5.96,262,21.3
2026-09-13 17:34:37,-96.2890,41.3379, 603.0, 4385, -0.5, -2.2, -2.0, 88, 88, 5.39,263,21.2
2026-09-13 17:34:48,-96.2862,41.3381, 598.6, 4444, -1.1, -3.3, -2.9, 85, 85, 5.01,264,20.9
2026-09-13 17:34:59,-96.2834,41.3383, 594.3, 4501, -1.4, -3.9, -3.4, 83, 84, 4.84,263,21.2
2026-09-13 17:35:10,-96.2806,41.3387, 589.9, 4561, -1.8, -4.5, -4.0, 82, 84, 4.66,261,21.7
2026-09-13 17:35:21,-96.2778,41.3391, 585.7, 4617, -2.3, -5.5, -4.9, 79, 81, 4.35,260,21.8
2026-09-13 17:35:32,-96.2751,41.3394, 581.8, 4670, -2.4, -5.1, -4.5, 82, 84, 4.51,260,21.7
2026-09-13 17:35:43,-96.2724,41.3397, 577.8, 4724, -2.6, -4.9, -4.4, 84, 86, 4.60,260,21.1
2026-09-13 17:35:54,-96.2697,41.3401, 574.0, 4777, -2.9, -5.1, -4.5, 85, 87, 4.57,261,20.6
2026-09-13 17:36:05,-96.2671,41.3404, 570.3, 4827, -3.2, -5.5, -4.9, 84, 87, 4.47,262,20.4
2026-09-13 17:36:16,-96.2645,41.3407, 566.2, 4886, -3.5, -5.9, -5.3, 84, 86, 4.34,262,20.1
2026-09-13 17:36:27,-96.2619,41.3409, 562.2, 4941, -3.8, -6.0, -5.3, 85, 88, 4.36,261,19.9
2026-09-13 17:36:38,-96.2595,41.3412, 558.3, 4997, -4.2, -6.2, -5.5, 86, 89, 4.30,261,19.5
2026-09-13 17:36:49,-96.2571,41.3415, 554.7, 5048, -4.6, -6.4, -5.7, 88, 92, 4.28,262,19.0
2026-09-13 17:37:00,-96.2547,41.3417, 551.4, 5094, -5.0, -6.4, -5.7, 89, 94, 4.29,261,18.0
2026-09-13 17:37:11,-96.2524,41.3420, 548.0, 5143, -5.2, -6.6, -5.8, 90, 95, 4.28,260,16.8
2026-09-13 17:37:22,-96.2502,41.3423, 545.0, 5186, -5.4, -6.1, -5.5, 94, 99, 4.44,261,17.5
2026-09-13 17:37:33,-96.2478,41.3425, 542.3, 5226, -5.6, -6.1, -5.4, 96,101, 4.47,262,18.1
2026-09-13 17:37:44,-96.2453,41.3426, 539.3, 5269, -5.8, -6.5, -5.8, 95,100, 4.36,265,18.7
2026-09-13 17:37:55,-96.2428,41.3427, 536.2, 5314, -6.1, -7.0, -6.2, 94,100, 4.24,267,19.2
2026-09-13 17:38:06,-96.2402,41.3428, 532.9, 5363, -6.5, -7.4, -6.5, 93, 99, 4.13,266,19.5
2026-09-13 17:38:17,-96.2376,41.3428, 529.5, 5411, -6.8, -7.9, -7.0, 92, 98, 4.00,267,19.6
2026-09-13 17:38:28,-96.2351,41.3428, 526.0, 5465, -7.1, -8.3, -7.4, 91, 98, 3.90,271,19.6
2026-09-13 17:38:39,-96.2323,41.3428, 522.3, 5520, -7.5, -8.9, -7.9, 89, 96, 3.74,273,20.0
2026-09-13 17:38:50,-96.2295,41.3428, 518.0, 5584, -7.9, -9.4, -8.4, 89, 96, 3.61,273,20.6
2026-09-13 17:39:01,-96.2266,41.3428, 513.1, 5659, -8.4, -9.8, -8.7, 89, 97, 3.55,269,22.1
2026-09-13 17:39:12,-96.2233,41.3430, 509.0, 5720, -8.6, -9.8, -8.7, 91, 99, 3.57,265,23.8
2026-09-13 17:39:23,-96.2200,41.3432, 505.0, 5782, -8.9,-10.0, -8.9, 92,100, 3.54,266,24.9
2026-09-13 17:39:34,-96.2166,41.3433, 501.1, 5842, -9.3,-10.3, -9.2, 92,101, 3.49,266,26.0
2026-09-13 17:39:45,-96.2131,41.3433, 496.8, 5908, -9.6,-10.7, -9.5, 92,101, 3.40,267,26.8
2026-09-13 17:39:56,-96.2096,41.3434, 491.9, 5984,-10.0,-11.1, -9.9, 91,100, 3.32,269,27.0
2026-09-13 17:40:07,-96.2061,41.3434, 487.4, 6056,-10.3,-11.4,-10.2, 92,101, 3.28,271,26.5
