time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:00:34,134.4769, 7.3363,1006.9,   51, 28.1, 24.6, 24.6, 81, 81,19.62,240, 2.6
2026-09-26 11:00:46,134.5415, 7.3685, 992.4,  181, 27.6, 24.2, 24.2, 82, 82,19.46,222, 2.2
2026-09-26 11:00:58,134.5418, 7.3687, 985.5,  242, 27.1, 23.9, 23.9, 83, 83,19.25,229, 3.2
2026-09-26 11:01:10,134.5421, 7.3690, 978.0,  311, 26.5, 23.7, 23.7, 85, 85,19.22,230, 3.7
2026-09-26 11:01:22,134.5424, 7.3692, 970.1,  382, 26.0, 23.4, 23.4, 86, 86,18.98,230, 3.8
2026-09-26 11:01:34,134.5428, 7.3695, 963.1,  447, 25.5, 22.9, 22.9, 86, 86,18.54,235, 4.3
2026-09-26 11:01:46,134.5432, 7.3697, 956.8,  504, 25.1, 22.1, 22.1, 84, 84,17.80,234, 5.7
2026-09-26 11:01:58,134.5438, 7.3703, 950.3,  564, 25.0, 20.1, 20.1, 74, 74,15.74,232, 6.6
2026-09-26 11:02:10,134.5444, 7.3707, 944.1,  622, 24.6, 19.5, 19.5, 73, 73,15.32,237, 6.1
2026-09-26 11:02:22,134.5449, 7.3709, 937.1,  687, 24.1, 19.8, 19.8, 77, 77,15.66,243, 5.4
2026-09-26 11:02:34,134.5453, 7.3711, 929.9,  755, 23.4, 20.7, 20.7, 85, 85,16.74,248, 5.2
2026-09-26 11:02:45,134.5458, 7.3713, 924.3,  808, 23.2, 19.4, 19.4, 80, 80,15.52,257, 5.1
2026-09-26 11:02:57,134.5464, 7.3714, 918.1,  867, 23.0, 18.9, 18.9, 78, 78,15.08,266, 4.8
2026-09-26 11:03:09,134.5469, 7.3714, 911.9,  927, 22.6, 19.4, 19.4, 82, 82,15.70,267, 4.4
2026-09-26 11:03:21,134.5473, 7.3714, 905.4,  988, 22.2, 19.5, 19.5, 85, 85,15.94,263, 4.3
2026-09-26 11:03:33,134.5479, 7.3715, 898.2, 1058, 22.4, 17.1, 17.1, 72, 72,13.76,262, 4.7
2026-09-26 11:03:45,134.5484, 7.3716, 892.1, 1117, 21.9, 17.5, 17.5, 76, 76,14.28,265, 4.4
2026-09-26 11:03:57,134.5488, 7.3716, 885.7, 1180, 21.7, 17.3, 17.3, 76, 76,14.15,269, 3.5
2026-09-26 11:04:09,134.5491, 7.3715, 879.4, 1243, 21.2, 17.2, 17.2, 78, 78,14.18,274, 2.3
2026-09-26 11:04:21,134.5493, 7.3716, 872.6, 1310, 20.8, 16.7, 16.7, 77, 77,13.84,288, 2.0
2026-09-26 11:04:33,134.5496, 7.3716, 866.2, 1373, 20.5, 16.1, 16.1, 76, 76,13.42,302, 2.4
2026-09-26 11:04:45,134.5497, 7.3712, 860.0, 1436, 20.0, 16.1, 16.1, 78, 78,13.49,298, 2.1
2026-09-26 11:04:57,134.5500, 7.3713, 853.0, 1507, 19.4, 15.7, 15.7, 79, 79,13.29,281, 2.1
2026-09-26 11:05:08,134.5502, 7.3713, 847.1, 1566, 18.9, 15.7, 15.7, 82, 82,13.38,293, 2.8
2026-09-26 11:05:20,134.5505, 7.3710, 841.5, 1623, 18.5, 15.6, 15.6, 83, 83,13.35,309, 4.0
2026-09-26 11:05:32,134.5509, 7.3706, 835.1, 1689, 18.1, 15.5, 15.5, 85, 85,13.41,309, 4.1
2026-09-26 11:05:44,134.5512, 7.3704, 828.9, 1753, 17.6, 15.3, 15.3, 86, 86,13.29,304, 4.0
2026-09-26 11:05:56,134.5516, 7.3701, 822.1, 1824, 17.1, 15.0, 15.0, 87, 87,13.13,301, 4.3
2026-09-26 11:06:08,134.5519, 7.3700, 815.7, 1890, 16.6, 14.7, 14.7, 88, 88,13.00,298, 4.2
2026-09-26 11:06:20,134.5524, 7.3698, 810.5, 1945, 16.2, 14.5, 14.5, 89, 89,12.89,293, 4.4
2026-09-26 11:06:32,134.5529, 7.3697, 804.8, 2005, 16.0, 13.7, 13.7, 86, 86,12.32,299, 4.7
2026-09-26 11:06:44,134.5532, 7.3693, 798.9, 2068, 15.9, 13.2, 13.2, 84, 84,12.00,310, 5.0
2026-09-26 11:06:56,134.5537, 7.3689, 793.0, 2132, 15.5, 12.8, 12.8, 84, 84,11.80,316, 5.0
2026-09-26 11:07:08,134.5540, 7.3685, 786.8, 2198, 15.2, 12.1, 12.1, 82, 82,11.38,312, 4.9
2026-09-26 11:07:20,134.5544, 7.3682, 779.8, 2274, 15.2, 10.5, 10.5, 74, 74,10.31,303, 5.7
2026-09-26 11:07:32,134.5551, 7.3678, 773.5, 2342, 15.0,  7.6,  7.6, 61, 61, 8.49,298, 6.3
2026-09-26 11:07:44,134.5557, 7.3675, 767.3, 2411, 14.7,  5.7,  5.7, 55, 55, 7.50,297, 6.0
2026-09-26 11:07:56,134.5562, 7.3672, 761.4, 2477, 14.4,  2.2,  2.2, 44, 44, 5.89,292, 5.5
2026-09-26 11:08:08,134.5567, 7.3671, 754.3, 2555, 13.8,  1.1,  1.1, 42, 42, 5.51,288, 5.5
2026-09-26 11:08:20,134.5573, 7.3669, 749.2, 2612, 13.5, -1.4, -1.3, 36, 36, 4.60,288, 5.4
2026-09-26 11:08:32,134.5579, 7.3667, 743.6, 2675, 13.3, -0.9, -0.8, 37, 37, 4.81,286, 5.6
2026-09-26 11:08:44,134.5584, 7.3667, 738.2, 2736, 13.1, -4.8, -4.3, 28, 28, 3.62,286, 6.6
2026-09-26 11:08:56,134.5593, 7.3662, 733.1, 2794, 12.7, -1.2, -1.1, 38, 38, 4.78,288, 6.7
2026-09-26 11:09:08,134.5599, 7.3661, 728.3, 2850, 12.4, -1.0, -0.9, 40, 40, 4.90,295, 5.8
2026-09-26 11:09:20,134.5604, 7.3658, 722.4, 2918, 11.9,  2.1,  2.1, 51, 51, 6.17,308, 5.9
2026-09-26 11:09:32,134.5609, 7.3653, 717.1, 2980, 11.2,  6.4,  6.4, 72, 72, 8.44,311, 6.1
2026-09-26 11:09:44,134.5614, 7.3649, 711.4, 3046, 11.7, -1.1, -1.0, 41, 41, 4.96,308, 6.1
2026-09-26 11:09:56,134.5619, 7.3645, 705.6, 3115, 11.6, -3.8, -3.4, 34, 34, 4.08,305, 6.6
2026-09-26 11:10:08,134.5626, 7.3641, 700.2, 3179, 11.4, -4.8, -4.2, 32, 32, 3.83,307, 7.1
2026-09-26 11:10:19,134.5631, 7.3636, 695.0, 3241, 11.0, -4.9, -4.3, 32, 32, 3.82,308, 7.2
2026-09-26 11:10:31,134.5637, 7.3631, 690.2, 3299, 10.6, -4.2, -3.7, 35, 35, 4.07,305, 7.6
2026-09-26 11:10:43,134.5645, 7.3626, 685.2, 3359, 10.2, -4.8, -4.3, 35, 35, 3.91,299, 7.3
2026-09-26 11:10:55,134.5651, 7.3624, 680.5, 3417,  9.9, -6.0, -5.3, 32, 32, 3.59,295, 6.4
2026-09-26 11:11:07,134.5657, 7.3621, 674.9, 3485,  9.5, -6.0, -5.3, 33, 33, 3.62,295, 6.3
2026-09-26 11:11:19,134.5664, 7.3618, 670.4, 3541,  9.2, -2.5, -2.2, 44, 44, 4.76,304, 6.6
2026-09-26 11:11:31,134.5669, 7.3613, 665.5, 3602,  9.2, -6.6, -5.8, 32, 32, 3.51,318, 7.1
2026-09-26 11:11:43,134.5674, 7.3607, 660.0, 3670,  9.1, -6.2, -5.5, 33, 33, 3.66,325, 7.5
2026-09-26 11:11:55,134.5678, 7.3599, 655.3, 3729,  9.1, -4.9, -4.4, 37, 37, 4.05,324, 6.2
2026-09-26 11:12:07,134.5682, 7.3596, 650.5, 3790,  8.7, -4.2, -3.7, 40, 40, 4.31,317, 4.7
