time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:50:00,126.7300,11.0300,1007.0,   60, 26.8, 25.8, 25.8, 94, 94,21.18,270, 1.0
2026-09-24 23:50:00,126.7300,11.0300, 980.0,  301, 25.6, 24.7, 24.7, 95, 95,20.36,249, 1.0
2026-09-24 23:50:00,126.7300,11.0300, 915.0,  903, 21.0, 21.0, 21.0,100,100,17.35,197, 1.0
2026-09-24 23:50:00,126.7300,11.0300, 857.0, 1469, 18.0, 18.0, 18.0,100,100,15.33,146, 1.0
2026-09-24 23:50:00,126.7300,11.0300, 850.0, 1540, 18.0, 17.7, 17.7, 98, 98,15.16,140, 1.0
2026-09-24 23:50:00,126.7300,11.0300, 807.0, 1985, 15.6, 15.1, 15.1, 97, 97,13.50,147, 1.5
2026-09-24 23:50:00,126.7300,11.0300, 796.0, 2102, 15.4, 13.1, 13.1, 86, 86,11.99,148, 1.7
2026-09-24 23:50:00,126.7300,11.0300, 726.0, 2880, 12.4,  5.4,  5.4, 62, 62, 7.77,160, 2.6
2026-09-24 23:50:00,126.7300,11.0300, 700.0, 3186, 10.8,  7.6,  7.6, 81, 81, 9.41,165, 3.0
2026-09-24 23:50:00,126.7300,11.0300, 691.0, 3294, 11.0,  3.0,  3.0, 58, 58, 6.89,166, 3.5
2026-09-24 23:50:00,126.7300,11.0300, 666.0, 3600,  8.8,  3.8,  3.8, 71, 71, 7.58,168, 4.8
2026-09-24 23:50:00,126.7300,11.0300, 643.0, 3890,  7.2,  3.5,  3.5, 77, 77, 7.66,170, 6.0
2026-09-24 23:50:00,126.7300,11.0300, 619.0, 4203,  5.4,  3.1,  3.1, 85, 85, 7.76,163, 5.4
2026-09-24 23:50:00,126.7300,11.0300, 500.0, 5920, -3.9, -7.4, -6.6, 77, 80, 4.40,125, 2.0
2026-09-24 23:50:00,126.7300,11.0300, 469.0, 6421, -7.3,-19.3,-17.3, 38, 40, 1.77, 89, 2.6
2026-09-24 23:50:00,126.7300,11.0300, 439.0, 6931,-10.9,-14.2,-12.7, 77, 85, 2.91, 52, 3.2
2026-09-24 23:50:00,126.7300,11.0300, 423.0, 7216,-12.1,-24.1,-21.7, 36, 41, 1.29, 31, 3.5
2026-09-24 23:50:00,126.7300,11.0300, 407.0, 7509,-14.1,-16.0,-14.3, 85, 98, 2.70, 10, 3.8
2026-09-24 23:50:00,126.7300,11.0300, 400.0, 7640,-14.5,-22.5,-20.2, 51, 58, 1.57,  0, 4.0
2026-09-24 23:50:00,126.7300,11.0300, 396.0, 7716,-14.9,-25.5,-23.0, 40, 46, 1.21,350, 4.0
2026-09-24 23:50:00,126.7300,11.0300, 382.0, 7988,-16.3,-36.3,-33.0, 16, 19, 0.45,  6, 4.0
2026-09-24 23:50:00,126.7300,11.0300, 368.0, 8268,-17.9,-31.9,-28.9, 28, 34, 0.72, 22, 4.0
2026-09-24 23:50:00,126.7300,11.0300, 329.0, 9086,-24.5,-39.0,-35.6, 25, 31, 0.40, 70, 4.0
2026-09-24 23:50:00,126.7300,11.0300, 317.0, 9357,-26.7,-41.4,-37.8, 24, 31, 0.32, 10, 4.0
2026-09-24 23:50:00,126.7300,11.0300, 300.0, 9760,-29.9,-44.9,-41.1, 22, 29, 0.23, 80, 3.0
2026-09-24 23:50:00,126.7300,11.0300, 258.0,10798,-38.3,-51.3,-47.2, 24, 36, 0.13,130, 2.2
2026-09-24 23:50:00,126.7300,11.0300, 250.0,11010,-39.9,-53.9,-49.7, 21, 31, 0.10,140, 2.0
2026-09-24 23:50:00,126.7300,11.0300, 200.0,12610,-52.9,-62.9,-58.4, 29, 49, 0.04, 65, 8.0
2026-09-24 23:50:00,126.7300,11.0300, 150.0,14260,-66.5,-73.5,-68.8, 38, 71, 0.01, 95,17.0
2026-09-24 23:50:00,126.7300,11.0300, 127.0,15252,-72.7,-78.7,-74.0, 41, 82, 0.01,108,19.6
2026-09-24 23:50:00,126.7300,11.0300, 116.0,15779,-75.7,-82.7,-77.9, 34, 70, 0.00,115,21.0
