time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:42,106.6500,26.4800, 882.5, 1229, 19.2, 16.2, 16.2, 83, 83,13.27, 60, 2.8
2026-09-09 23:16:33,106.6525,26.4803, 850.0, 1550, 15.9, 14.7, 14.7, 92, 92,12.44, 59, 6.3
2026-09-09 23:16:46,106.6469,26.4778, 841.9, 1628, 15.3, 14.5, 14.5, 95, 95,12.41, 57, 5.9
2026-09-09 23:17:12,106.6456,26.4769, 823.7, 1820, 14.4, 13.8, 13.8, 97, 97,12.16, 60, 5.4
2026-09-09 23:18:12,106.6432,26.4759, 785.5, 2219, 12.0, 10.8, 10.8, 92, 92,10.43, 65, 4.4
2026-09-09 23:19:40,106.6403,26.4748, 731.5, 2812,  8.5,  7.9,  7.9, 96, 96, 9.20, 79, 2.3
2026-09-09 23:19:48,106.6404,26.4747, 727.4, 2860,  8.7,  6.1,  6.1, 84, 84, 8.17, 72, 1.8
2026-09-09 23:19:56,106.6404,26.4746, 723.1, 2910,  9.2,  6.4,  6.4, 83, 83, 8.34, 61, 1.8
2026-09-09 23:20:12,106.6401,26.4745, 714.5, 3011,  8.8,  4.6,  4.6, 75, 75, 7.47, 66, 2.5
2026-09-09 23:20:21,106.6398,26.4744, 709.7, 3066,  9.4,  6.6,  6.6, 83, 83, 8.67, 69, 3.0
2026-09-09 23:20:34,106.6394,26.4743, 703.0, 3145,  9.0,  4.5,  4.5, 73, 73, 7.52, 64, 3.4
2026-09-09 23:20:40,106.6425,26.4703, 700.0, 3181,  9.2,  5.5,  5.5, 78, 78, 8.12, 61, 3.6
2026-09-09 23:20:42,106.6391,26.4742, 699.0, 3192,  9.3,  5.8,  5.8, 79, 79, 8.33, 60, 3.7
2026-09-09 23:20:57,106.6387,26.4739, 691.3, 3284,  8.5,  6.5,  6.5, 87, 87, 8.80, 52, 3.8
2026-09-09 23:21:12,106.6382,26.4735, 683.8, 3375,  7.9,  5.8,  5.8, 87, 87, 8.51, 50, 4.1
2026-09-09 23:21:41,106.6370,26.4729, 669.6, 3548,  6.8,  5.0,  5.0, 88, 88, 8.20, 57, 5.4
2026-09-09 23:22:04,106.6360,26.4725, 658.5, 3685,  7.3,  2.6,  2.6, 72, 72, 7.01, 70, 5.2
2026-09-09 23:22:12,106.6356,26.4722, 654.3, 3736,  7.1,  2.4,  2.4, 72, 72, 6.96, 71, 5.1
2026-09-09 23:22:13,106.6355,26.4723, 653.7, 3742,  7.1,  2.4,  2.4, 72, 72, 6.99, 71, 5.1
