time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,-63.9100,-8.7600, 998.0,  102, 29.4, 21.4, 21.4, 62, 62,16.27, 30, 3.6
2026-09-10 23:30:00,-63.9100,-8.7600, 978.0,  280, 29.8, 20.4, 20.4, 57, 57,15.57, 15, 7.7
2026-09-10 23:30:00,-63.9100,-8.7600, 971.0,  343, 30.0, 20.0, 20.0, 55, 55,15.32, 20, 7.0
2026-09-10 23:30:00,-63.9100,-8.7600, 952.0,  515, 28.9, 19.7, 19.7, 58, 58,15.32, 35, 5.2
2026-09-10 23:30:00,-63.9100,-8.7600, 925.0,  767, 27.2, 19.2, 19.2, 62, 62,15.31, 10, 0.5
2026-09-10 23:30:00,-63.9100,-8.7600, 850.0, 1508, 20.6, 17.8, 17.8, 84, 84,15.26,335, 3.1
2026-09-10 23:30:00,-63.9100,-8.7600, 815.0, 1871, 17.4, 16.3, 16.3, 93, 93,14.45,356, 2.9
2026-09-10 23:30:00,-63.9100,-8.7600, 700.0, 3159, 10.2,  4.2,  4.2, 66, 66, 7.41, 70, 2.1
2026-09-10 23:30:00,-63.9100,-8.7600, 692.0, 3255,  9.8,  2.8,  2.8, 62, 62, 6.78, 70, 2.5
2026-09-10 23:30:00,-63.9100,-8.7600, 640.0, 3899,  5.6,  3.2,  3.2, 85, 85, 7.56, 67, 5.4
2026-09-10 23:30:00,-63.9100,-8.7600, 600.0, 4424,  2.4, -2.0, -1.8, 72, 72, 5.50, 65, 7.7
2026-09-10 23:30:00,-63.9100,-8.7600, 590.0, 4560,  1.6, -3.4, -3.0, 69, 69, 5.05, 63, 7.3
2026-09-10 23:30:00,-63.9100,-8.7600, 581.0, 4684,  1.2, -5.8, -5.1, 60, 60, 4.28, 61, 6.9
2026-09-10 23:30:00,-63.9100,-8.7600, 577.0, 4739,  0.8, -4.7, -4.2, 66, 66, 4.67, 60, 6.7
2026-09-10 23:30:00,-63.9100,-8.7600, 572.0, 4809,  0.4, -3.4, -3.0, 76, 76, 5.21, 66, 6.3
2026-09-10 23:30:00,-63.9100,-8.7600, 564.0, 4922,  0.6,-14.4,-12.9, 32, 32, 2.22, 75, 5.7
2026-09-10 23:30:00,-63.9100,-8.7600, 560.0, 4979,  0.0, -8.0, -7.1, 55, 55, 3.74, 71, 5.9
2026-09-10 23:30:00,-63.9100,-8.7600, 539.0, 5284, -1.4, -7.9, -7.0, 61, 62, 3.91, 50, 7.2
2026-09-10 23:30:00,-63.9100,-8.7600, 531.0, 5404, -1.9, -7.9, -7.0, 64, 65, 3.98, 60, 6.7
2026-09-10 23:30:00,-63.9100,-8.7600, 523.0, 5524, -2.6, -7.3, -6.5, 70, 72, 4.22, 70, 6.2
2026-09-10 23:30:00,-63.9100,-8.7600, 518.0, 5600, -3.1, -7.0, -6.2, 74, 77, 4.38, 70, 6.2
2026-09-10 23:30:00,-63.9100,-8.7600, 510.0, 5724, -3.1,-18.1,-16.2, 30, 31, 1.81, 70, 6.2
2026-09-10 23:30:00,-63.9100,-8.7600, 502.0, 5849, -3.9,-12.9,-11.5, 50, 51, 2.83, 70, 6.2
2026-09-10 23:30:00,-63.9100,-8.7600, 500.0, 5880, -3.9,-13.9,-12.4, 46, 47, 2.61, 70, 6.2
2026-09-10 23:30:00,-63.9100,-8.7600, 498.0, 5912, -4.0,-15.0,-13.4, 42, 44, 2.41, 70, 5.7
2026-09-10 23:30:00,-63.9100,-8.7600, 494.0, 5975, -4.1,-17.1,-15.3, 36, 37, 2.03, 72, 5.2
2026-09-10 23:30:00,-63.9100,-8.7600, 479.0, 6218, -6.3,-10.5, -9.4, 72, 77, 3.59, 81, 3.4
2026-09-10 23:30:00,-63.9100,-8.7600, 475.0, 6284, -6.5,-15.5,-13.9, 49, 52, 2.41, 83, 3.0
2026-09-10 23:30:00,-63.9100,-8.7600, 455.0, 6620, -8.1,-24.1,-21.7, 26, 29, 1.20, 95, 0.5
2026-09-10 23:30:00,-63.9100,-8.7600, 442.0, 6845, -9.1,-21.1,-19.0, 37, 41, 1.61, 18, 2.6
2026-09-10 23:30:00,-63.9100,-8.7600, 426.0, 7127,-11.2,-23.2,-20.9, 36, 41, 1.38,280, 5.2
2026-09-10 23:30:00,-63.9100,-8.7600, 400.0, 7610,-14.9,-26.9,-24.3, 35, 41, 1.06,315, 4.1
2026-09-10 23:30:00,-63.9100,-8.7600, 381.0, 7976,-16.4,-36.7,-33.4, 16, 18, 0.43,305, 5.2
2026-09-10 23:30:00,-63.9100,-8.7600, 375.0, 8095,-16.9,-39.9,-36.4, 12, 14, 0.32,305, 5.5
2026-09-10 23:30:00,-63.9100,-8.7600, 368.0, 8236,-17.9,-23.9,-21.5, 59, 71, 1.51,305, 5.8
2026-09-10 23:30:00,-63.9100,-8.7600, 365.0, 8297,-17.7,-41.7,-38.1, 10, 12, 0.27,305, 6.0
2026-09-10 23:30:00,-63.9100,-8.7600, 362.0, 8358,-17.9,-53.9,-49.7,  3,  3, 0.07,305, 6.1
2026-09-10 23:30:00,-63.9100,-8.7600, 329.0, 9063,-23.3,-41.3,-37.7, 18, 22, 0.31,305, 7.9
2026-09-10 23:30:00,-63.9100,-8.7600, 315.0, 9378,-25.7,-45.1,-41.3, 15, 19, 0.22,305, 8.8
2026-09-10 23:30:00,-63.9100,-8.7600, 301.0, 9706,-28.1,-49.0,-45.0, 12, 16, 0.15,290,10.3
2026-09-10 23:30:00,-63.9100,-8.7600, 300.0, 9730,-28.3,-49.3,-45.3, 12, 15, 0.14,290, 9.8
2026-09-10 23:30:00,-63.9100,-8.7600, 281.0,10194,-31.8,-53.7,-49.5, 10, 13, 0.09,285, 8.2
2026-09-10 23:30:00,-63.9100,-8.7600, 268.0,10530,-34.4,-56.8,-52.6,  9, 12, 0.07,310, 9.3
2026-09-10 23:30:00,-63.9100,-8.7600, 256.0,10855,-36.9,-59.9,-55.5,  8, 11, 0.05,300,10.3
2026-09-10 23:30:00,-63.9100,-8.7600, 250.0,11020,-38.3,-60.3,-55.9,  8, 12, 0.05,295,10.8
2026-09-10 23:30:00,-63.9100,-8.7600, 247.0,11101,-39.0,-60.7,-56.3,  8, 12, 0.04,295,11.3
2026-09-10 23:30:00,-63.9100,-8.7600, 228.0,11635,-43.6,-63.5,-59.0,  9, 14, 0.03,310,10.8
2026-09-10 23:30:00,-63.9100,-8.7600, 208.0,12248,-48.9,-66.7,-62.2, 11, 18, 0.02,295,12.9
2026-09-10 23:30:00,-63.9100,-8.7600, 200.0,12510,-51.1,-68.1,-63.5, 12, 19, 0.02,305,12.4
2026-09-10 23:30:00,-63.9100,-8.7600, 191.0,12805,-53.7,-70.2,-65.6, 12, 20, 0.02,300,13.4
2026-09-10 23:30:00,-63.9100,-8.7600, 182.0,13113,-56.5,-72.5,-67.8, 12, 21, 0.01,308,12.6
2026-09-10 23:30:00,-63.9100,-8.7600, 180.0,13182,-57.0,-72.9,-68.3, 12, 21, 0.01,310,12.4
2026-09-10 23:30:00,-63.9100,-8.7600, 151.0,14269,-65.0,-80.0,-75.3, 11, 22, 0.00,285, 9.8
2026-09-10 23:30:00,-63.9100,-8.7600, 150.0,14310,-65.3,-80.3,-75.5, 11, 22, 0.00,280, 9.8
2026-09-10 23:30:00,-63.9100,-8.7600, 149.0,14351,-65.5,-80.5,-75.7, 11, 21, 0.00,277, 9.8
2026-09-10 23:30:00,-63.9100,-8.7600, 145.0,14513,-66.8,-80.5,-75.8, 13, 26, 0.00,265, 9.8
2026-09-10 23:30:00,-63.9100,-8.7600, 131.0,15121,-71.7,-80.7,-75.9, 26, 52, 0.00,295, 9.8
2026-09-10 23:30:00,-63.9100,-8.7600, 120.0,15625,-75.2,-82.6,-77.9, 32, 65, 0.00,320, 9.8
2026-09-10 23:30:00,-63.9100,-8.7600, 112.0,16022,-78.0,-84.2,-79.4, 38, 79, 0.00,295, 9.8
2026-09-10 23:30:00,-63.9100,-8.7600, 103.0,16504,-81.3,-86.0,-81.2, 47,101, 0.00,302, 6.7
2026-09-10 23:30:00,-63.9100,-8.7600, 100.0,16670,-81.1,-86.1,-81.3, 44, 96, 0.00,305, 5.7
2026-09-10 23:30:00,-63.9100,-8.7600,  96.0,16900,-82.0,-87.0,-82.3, 44, 96, 0.00,315, 5.2
