time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:46:00, 98.3100, 8.1100,1009.0,   10, 26.0, 24.0, 24.0, 89, 89,18.92,  0, 0.0
2026-09-13 23:46:00, 98.3100, 8.1100,1000.0,   82, 26.0, 24.1, 24.1, 89, 89,19.21,130, 4.6
2026-09-13 23:46:00, 98.3100, 8.1100, 985.0,  216, 26.2, 23.7, 23.7, 86, 86,19.04, 88, 3.1
2026-09-13 23:46:00, 98.3100, 8.1100, 975.1,  305, 25.7, 22.9, 22.9, 85, 85,18.36, 60, 2.1
2026-09-13 23:46:00, 98.3100, 8.1100, 941.9,  610, 23.9, 20.4, 20.4, 80, 80,16.16,215, 5.7
2026-09-13 23:46:00, 98.3100, 8.1100, 925.0,  769, 23.0, 19.0, 19.0, 78, 78,15.11,215, 6.2
2026-09-13 23:46:00, 98.3100, 8.1100, 909.7,  914, 22.2, 18.1, 18.1, 78, 78,14.54,215, 6.7
2026-09-13 23:46:00, 98.3100, 8.1100, 850.0, 1503, 18.8, 14.6, 14.6, 77, 77,12.39,215, 6.2
2026-09-13 23:46:00, 98.3100, 8.1100, 847.9, 1524, 18.7, 14.5, 14.5, 77, 77,12.35,215, 6.2
2026-09-13 23:46:00, 98.3100, 8.1100, 788.9, 2134, 15.1, 11.9, 11.9, 81, 81,11.18,225, 5.2
2026-09-13 23:46:00, 98.3100, 8.1100, 708.2, 3048,  9.8,  8.0,  8.0, 89, 89, 9.57,220, 4.1
2026-09-13 23:46:00, 98.3100, 8.1100, 700.0, 3146,  9.2,  7.6,  7.6, 90, 90, 9.41,225, 4.1
2026-09-13 23:46:00, 98.3100, 8.1100, 657.8, 3658,  6.7,  3.4,  3.4, 79, 79, 7.45,260, 4.6
2026-09-13 23:46:00, 98.3100, 8.1100, 637.0, 3923,  5.4,  1.2,  1.2, 74, 74, 6.57,263, 3.4
2026-09-13 23:46:00, 98.3100, 8.1100, 616.0, 4197,  3.8,  2.3,  2.3, 90, 90, 7.36,266, 2.2
2026-09-13 23:46:00, 98.3100, 8.1100, 588.1, 4572,  2.4,  0.5,  0.5, 88, 88, 6.79,270, 0.5
2026-09-13 23:46:00, 98.3100, 8.1100, 566.3, 4877,  1.2, -0.9, -0.8, 86, 86, 6.34,355, 1.5
2026-09-13 23:46:00, 98.3100, 8.1100, 559.0, 4982,  0.8, -1.4, -1.2, 85, 85, 6.20,346, 1.5
2026-09-13 23:46:00, 98.3100, 8.1100, 524.8, 5486, -2.4, -2.9, -2.6, 96, 98, 5.88,305, 1.0
2026-09-13 23:46:00, 98.3100, 8.1100, 513.0, 5667, -3.5, -3.5, -3.1,100,103, 5.77,272, 1.5
2026-09-13 23:46:00, 98.3100, 8.1100, 505.0, 5791, -4.1, -5.1, -4.5, 93, 96, 5.20,249, 1.8
2026-09-13 23:46:00, 98.3100, 8.1100, 500.0, 5870, -4.1, -5.8, -5.1, 88, 91, 4.97,235, 2.1
2026-09-13 23:46:00, 98.3100, 8.1100, 485.9, 6096, -4.6, -8.4, -7.4, 75, 78, 4.20,220, 2.6
2026-09-13 23:46:00, 98.3100, 8.1100, 465.0, 6443, -5.3,-12.3,-11.0, 58, 61, 3.20,202, 2.9
2026-09-13 23:46:00, 98.3100, 8.1100, 400.0, 7610,-12.9,-19.9,-17.9, 56, 63, 1.97,140, 4.1
2026-09-13 23:46:00, 98.3100, 8.1100, 399.5, 7620,-13.0,-19.9,-17.9, 56, 64, 1.97,135, 4.6
2026-09-13 23:46:00, 98.3100, 8.1100, 382.0, 7959,-15.7,-20.7,-18.6, 65, 76, 1.93,138, 4.2
2026-09-13 23:46:00, 98.3100, 8.1100, 381.0, 7979,-15.9,-20.9,-18.8, 65, 76, 1.90,138, 4.2
2026-09-13 23:46:00, 98.3100, 8.1100, 369.0, 8220,-15.7,-25.7,-23.2, 42, 49, 1.28,141, 3.8
2026-09-13 23:46:00, 98.3100, 8.1100, 368.0, 8240,-15.7,-26.7,-24.1, 38, 45, 1.17,141, 3.8
2026-09-13 23:46:00, 98.3100, 8.1100, 333.0, 8984,-22.3,-34.3,-31.2, 33, 41, 0.63,148, 2.8
2026-09-13 23:46:00, 98.3100, 8.1100, 325.7, 9144,-23.7,-34.0,-30.9, 38, 48, 0.66,150, 2.6
2026-09-13 23:46:00, 98.3100, 8.1100, 300.0, 9740,-28.9,-33.0,-29.9, 68, 90, 0.79,140, 4.1
2026-09-13 23:46:00, 98.3100, 8.1100, 287.0,10054,-31.9,-34.7,-31.5, 76,104, 0.70,135, 3.8
2026-09-13 23:46:00, 98.3100, 8.1100, 281.0,10202,-33.1,-36.1,-32.8, 74,103, 0.63,133, 3.6
2026-09-13 23:46:00, 98.3100, 8.1100, 262.7,10668,-36.9,-40.7,-37.1, 68, 98, 0.42,125, 3.1
2026-09-13 23:46:00, 98.3100, 8.1100, 250.0,11010,-39.7,-44.0,-40.3, 64, 94, 0.31,100, 4.1
2026-09-13 23:46:00, 98.3100, 8.1100, 209.7,12192,-50.1,-56.1,-51.8, 50, 81, 0.09, 85, 9.8
2026-09-13 23:46:00, 98.3100, 8.1100, 209.0,12213,-50.3,-56.3,-52.0, 49, 81, 0.09, 84, 9.7
2026-09-13 23:46:00, 98.3100, 8.1100, 200.0,12500,-52.9,-57.9,-53.6, 55, 92, 0.08, 75, 9.3
2026-09-13 23:46:00, 98.3100, 8.1100, 166.0,13673,-62.9,-66.9,-62.3, 59,108, 0.03, 85,14.7
2026-09-13 23:46:00, 98.3100, 8.1100, 165.0,13710,-63.1,-66.9,-62.3, 60,111, 0.03, 85,14.9
2026-09-13 23:46:00, 98.3100, 8.1100, 164.8,13716,-63.1,-67.0,-62.4, 60,111, 0.03, 85,14.9
2026-09-13 23:46:00, 98.3100, 8.1100, 150.0,14290,-66.9,-74.9,-70.2, 32, 62, 0.01, 90,18.5
