time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,113.8600,62.5300, 971.0,  357,  8.0, -6.0, -5.3, 36, 36, 2.51,230, 4.0
2026-09-23 11:30:00,113.8600,62.5300, 967.0,  391,  7.0, -5.0, -4.4, 42, 42, 2.72,234, 5.2
2026-09-23 11:30:00,113.8600,62.5300, 959.0,  460,  9.4, -2.6, -2.3, 43, 43, 3.29,242, 7.6
2026-09-23 11:30:00,113.8600,62.5300, 937.0,  654, 10.4, -4.6, -4.1, 34, 34, 2.90,265,14.4
2026-09-23 11:30:00,113.8600,62.5300, 932.0,  698, 10.0, -5.0, -4.4, 34, 34, 2.82,270,16.0
2026-09-23 11:30:00,113.8600,62.5300, 925.0,  761,  9.4, -5.6, -5.0, 34, 34, 2.72,270,15.0
2026-09-23 11:30:00,113.8600,62.5300, 860.0, 1360,  4.6, -9.6, -8.5, 35, 35, 2.15,265,16.0
2026-09-23 11:30:00,113.8600,62.5300, 850.0, 1456,  3.8,-10.2, -9.1, 35, 35, 2.07,270,17.0
2026-09-23 11:30:00,113.8600,62.5300, 807.0, 1875,  0.2,-11.8,-10.5, 40, 40, 1.92,281,14.8
2026-09-23 11:30:00,113.8600,62.5300, 794.0, 2005,  0.0,-12.0,-10.7, 40, 40, 1.92,285,14.1
2026-09-23 11:30:00,113.8600,62.5300, 774.0, 2208, -0.5,-15.2,-13.6, 32, 32, 1.52,290,13.0
2026-09-23 11:30:00,113.8600,62.5300, 729.0, 2686, -1.7,-22.7,-20.4, 18, 19, 0.85,293,11.2
2026-09-23 11:30:00,113.8600,62.5300, 700.0, 3007, -4.1,-25.1,-22.6, 18, 18, 0.71,295,10.0
2026-09-23 11:30:00,113.8600,62.5300, 687.0, 3155, -4.7,-27.7,-25.0, 15, 15, 0.57,298, 9.5
2026-09-23 11:30:00,113.8600,62.5300, 675.0, 3292, -5.8,-26.3,-23.7, 18, 19, 0.66,300, 9.0
2026-09-23 11:30:00,113.8600,62.5300, 636.0, 3756, -9.5,-21.5,-19.3, 37, 41, 1.08,296, 8.6
2026-09-23 11:30:00,113.8600,62.5300, 587.0, 4371,-12.8,-22.6,-20.3, 44, 50, 1.07,290, 8.0
2026-09-23 11:30:00,113.8600,62.5300, 572.0, 4569,-13.9,-22.9,-20.6, 47, 53, 1.06,297, 7.5
2026-09-23 11:30:00,113.8600,62.5300, 507.0, 5476,-19.3,-29.2,-26.4, 41, 50, 0.68,330, 5.0
2026-09-23 11:30:00,113.8600,62.5300, 500.0, 5580,-19.9,-29.9,-27.1, 41, 49, 0.64,325, 7.0
2026-09-23 11:30:00,113.8600,62.5300, 493.0, 5683,-20.5,-31.0,-28.1, 39, 47, 0.58,320, 8.0
2026-09-23 11:30:00,113.8600,62.5300, 436.0, 6584,-25.9,-40.9,-37.3, 23, 30, 0.25,329, 8.6
2026-09-23 11:30:00,113.8600,62.5300, 400.0, 7200,-31.9,-48.9,-44.9, 17, 23, 0.11,335, 9.0
2026-09-23 11:30:00,113.8600,62.5300, 371.0, 7727,-35.9,-53.9,-49.7, 14, 20, 0.07,339, 9.0
2026-09-23 11:30:00,113.8600,62.5300, 300.0, 9160,-48.9,-64.9,-60.4, 14, 23, 0.02,350, 9.0
2026-09-23 11:30:00,113.8600,62.5300, 295.0, 9267,-49.8,-65.8,-61.3, 14, 23, 0.02,355, 9.0
2026-09-23 11:30:00,113.8600,62.5300, 276.0, 9691,-53.6,-69.6,-64.9, 13, 22, 0.01,  5,12.0
2026-09-23 11:30:00,113.8600,62.5300, 250.0,10320,-59.1,-75.1,-70.4, 11, 20, 0.01, 10,13.0
2026-09-23 11:30:00,113.8600,62.5300, 227.0,10922,-64.5,-81.5,-76.7,  9, 16, 0.00,  5,15.0
2026-09-23 11:30:00,113.8600,62.5300, 212.0,11348,-62.4,-80.0,-75.2,  8, 15, 0.00,  5,17.0
2026-09-23 11:30:00,113.8600,62.5300, 200.0,11710,-60.7,-78.7,-74.0,  8, 15, 0.00,  0,11.0
2026-09-23 11:30:00,113.8600,62.5300, 198.0,11772,-60.7,-78.7,-74.0,  8, 15, 0.00,  0,10.0
2026-09-23 11:30:00,113.8600,62.5300, 195.0,11867,-60.7,-78.7,-74.0,  8, 15, 0.00,359,10.2
2026-09-23 11:30:00,113.8600,62.5300, 188.0,12097,-55.7,-72.7,-68.0, 11, 18, 0.01,355,10.6
2026-09-23 11:30:00,113.8600,62.5300, 153.0,13413,-54.1,-72.0,-67.3, 10, 16, 0.02,335,13.0
2026-09-23 11:30:00,113.8600,62.5300, 150.0,13540,-53.9,-71.9,-67.2, 10, 16, 0.02,335,12.0
2026-09-23 11:30:00,113.8600,62.5300, 100.0,16140,-54.3,-75.3,-70.6,  6, 10, 0.01,330,13.0
2026-09-23 11:30:00,113.8600,62.5300,  70.0,18420,-55.3,-78.3,-73.6,  4,  8, 0.01,320, 9.0
2026-09-23 11:30:00,113.8600,62.5300,  57.0,19721,-56.3,-78.7,-73.9,  5,  8, 0.02,315, 7.0
2026-09-23 11:30:00,113.8600,62.5300,  50.0,20550,-56.9,-78.9,-74.2,  5,  8, 0.02,325,10.0
2026-09-23 11:30:00,113.8600,62.5300,  39.0,22123,-56.7,-79.6,-74.9,  4,  7, 0.02,290, 6.0
2026-09-23 11:30:00,113.8600,62.5300,  37.9,22305,-56.7,-79.7,-75.0,  4,  7, 0.02,   ,
