time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:17:00,-58.5600,48.5600, 995.0,   60,  8.6,  5.5,  5.5, 81, 81, 5.69,335, 6.2
2026-09-19 11:17:00,-58.5600,48.5600, 965.8,  305,  6.8,  4.1,  4.1, 83, 83, 5.30,340,18.0
2026-09-19 11:17:00,-58.5600,48.5600, 930.5,  610,  4.6,  2.3,  2.3, 85, 85, 4.85,340,20.1
2026-09-19 11:17:00,-58.5600,48.5600, 925.0,  659,  4.2,  2.0,  2.0, 86, 86, 4.78,340,20.1
2026-09-19 11:17:00,-58.5600,48.5600, 896.2,  914,  2.2,  0.8,  0.8, 91, 91, 4.53,345,19.0
2026-09-19 11:17:00,-58.5600,48.5600, 862.9, 1219, -0.2, -0.6, -0.5, 97, 98, 4.25,340,19.0
2026-09-19 11:17:00,-58.5600,48.5600, 851.0, 1331, -1.1, -1.1, -1.0,100,101, 4.15,345,19.0
2026-09-19 11:17:00,-58.5600,48.5600, 850.0, 1340, -1.1, -1.2, -1.1, 99,100, 4.12,345,19.0
2026-09-19 11:17:00,-58.5600,48.5600, 798.6, 1829, -4.1, -4.2, -3.7, 99,103, 3.50,345,17.5
2026-09-19 11:17:00,-58.5600,48.5600, 768.1, 2134, -6.0, -6.1, -5.4, 99,105, 3.15,340,20.6
2026-09-19 11:17:00,-58.5600,48.5600, 738.9, 2438, -7.9, -8.0, -7.1, 99,107, 2.84,340,21.1
2026-09-19 11:17:00,-58.5600,48.5600, 710.7, 2743, -9.8, -9.9, -8.8, 99,109, 2.54,325,19.6
2026-09-19 11:17:00,-58.5600,48.5600, 700.0, 2862,-10.5,-10.6, -9.4, 99,110, 2.44,330,19.0
2026-09-19 11:17:00,-58.5600,48.5600, 675.0, 3141,-12.5,-12.5,-11.2,100,113, 2.17,324,21.4
2026-09-19 11:17:00,-58.5600,48.5600, 672.0, 3175,-11.7,-13.0,-11.6, 90,101, 2.09,324,21.7
2026-09-19 11:17:00,-58.5600,48.5600, 661.0, 3302,-12.1,-16.4,-14.7, 70, 79, 1.61,321,22.7
2026-09-19 11:17:00,-58.5600,48.5600, 656.6, 3353,-12.5,-16.8,-15.1, 70, 79, 1.56,320,23.2
2026-09-19 11:17:00,-58.5600,48.5600, 646.0, 3477,-13.3,-17.9,-16.0, 68, 78, 1.45,324,24.6
2026-09-19 11:17:00,-58.5600,48.5600, 630.7, 3658,-14.4,-19.8,-17.7, 64, 73, 1.27,330,26.8
2026-09-19 11:17:00,-58.5600,48.5600, 601.0, 4023,-16.5,-23.5,-21.2, 55, 64, 0.96,327,25.9
2026-09-19 11:17:00,-58.5600,48.5600, 581.7, 4267,-18.5,-23.8,-21.4, 63, 75, 0.96,325,25.2
2026-09-19 11:17:00,-58.5600,48.5600, 553.0, 4643,-21.5,-24.3,-21.9, 78, 96, 0.97,322,26.2
2026-09-19 11:17:00,-58.5600,48.5600, 536.0, 4873,-23.5,-26.9,-24.3, 74, 93, 0.79,320,26.8
2026-09-19 11:17:00,-58.5600,48.5600, 535.7, 4877,-23.5,-26.9,-24.3, 74, 93, 0.79,320,26.8
2026-09-19 11:17:00,-58.5600,48.5600, 530.0, 4955,-23.9,-26.3,-23.7, 81,102, 0.84,318,26.7
2026-09-19 11:17:00,-58.5600,48.5600, 524.0, 5038,-23.5,-31.5,-28.5, 48, 60, 0.53,317,26.6
2026-09-19 11:17:00,-58.5600,48.5600, 501.0, 5365,-25.1,-39.1,-35.7, 26, 33, 0.26,310,26.3
2026-09-19 11:17:00,-58.5600,48.5600, 500.0, 5380,-25.1,-39.1,-35.7, 26, 33, 0.26,310,26.2
