time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:24, 97.1700,31.1500, 682.8, 3299, 19.2,  7.2,  7.2, 46, 46, 9.40,263, 1.8
2026-09-19 11:15:32, 97.1687,31.1501, 680.3, 3335, 19.0,  7.3,  7.3, 47, 47, 9.47,297, 4.1
2026-09-19 11:15:54, 97.1698,31.1497, 669.4, 3473, 18.5,  6.2,  6.2, 45, 45, 8.91,292, 5.0
2026-09-19 11:16:04, 97.1703,31.1495, 664.2, 3533, 18.9,  5.9,  5.9, 43, 43, 8.81,293, 4.3
2026-09-19 11:16:17, 97.1707,31.1493, 658.1, 3616, 18.6,  5.5,  5.5, 42, 42, 8.67,291, 3.3
2026-09-19 11:16:21, 97.1708,31.1494, 656.2, 3641, 19.2,  4.0,  4.0, 37, 37, 7.81,287, 3.0
2026-09-19 11:16:48, 97.1715,31.1495, 642.0, 3823, 17.7,  1.6,  1.6, 34, 34, 6.71,233, 3.0
2026-09-19 11:16:52, 97.1717,31.1496, 639.5, 3854, 17.9, -0.1, -0.1, 30, 30, 5.97,229, 2.9
2026-09-19 11:16:54, 97.1717,31.1495, 638.2, 3869, 17.7, -0.2, -0.2, 30, 30, 5.93,227, 2.9
2026-09-19 11:16:56, 97.1717,31.1496, 637.1, 3885, 17.2,  1.3,  1.3, 34, 34, 6.61,224, 2.9
2026-09-19 11:17:00, 97.1720,31.1497, 634.7, 3917, 17.3, -0.9, -0.8, 29, 29, 5.66,219, 2.8
2026-09-19 11:17:16, 97.1721,31.1500, 624.7, 4057, 15.8, -0.8, -0.7, 32, 32, 5.81,218, 2.5
2026-09-19 11:17:54, 97.1729,31.1506, 606.2, 4313, 13.7, -2.1, -1.8, 34, 34, 5.43,241, 4.3
2026-09-19 11:18:06, 97.1750,31.1528, 600.0, 4404, 12.8, -2.4, -2.1, 35, 35, 5.37,243, 6.0
2026-09-19 11:18:24, 97.1748,31.1515, 592.1, 4522, 11.9, -2.8, -2.5, 36, 36, 5.28,237, 7.0
2026-09-19 11:18:54, 97.1768,31.1526, 577.3, 4731,  9.8, -3.5, -3.1, 39, 39, 5.13,236, 6.7
2026-09-19 11:19:54, 97.1799,31.1546, 549.2, 5145,  6.2, -5.0, -4.4, 45, 45, 4.82,223, 7.2
2026-09-19 11:20:06, 97.1805,31.1553, 543.8, 5227,  5.4, -5.2, -4.6, 46, 46, 4.80,218, 8.1
2026-09-19 11:20:54, 97.1825,31.1582, 520.3, 5587,  2.0, -5.2, -4.6, 59, 59, 5.00,214, 7.5
2026-09-19 11:20:56, 97.1826,31.1583, 519.4, 5600,  1.8, -5.4, -4.8, 59, 59, 4.94,214, 7.5
2026-09-19 11:21:27, 97.1850,31.1628, 506.7, 5800,  0.0, -6.0, -5.3, 64, 64, 4.85,214, 5.6
