time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:01:00, 91.2500,23.8800,1011.0,   16, 26.0, 24.8, 24.8, 93, 93,19.84,  0, 0.0
2026-09-12 23:01:00, 91.2500,23.8800,1000.0,  112, 26.2, 25.4, 25.4, 95, 95,20.82,135, 4.6
2026-09-12 23:01:00, 91.2500,23.8800, 994.0,  166, 26.6, 24.2, 24.2, 87, 87,19.46,145, 5.7
2026-09-12 23:01:00, 91.2500,23.8800, 990.0,  201, 26.8, 23.4, 23.4, 82, 82,18.59,150, 5.7
2026-09-12 23:01:00, 91.2500,23.8800, 986.0,  237, 26.5, 24.3, 24.3, 88, 88,19.71,155, 5.7
2026-09-12 23:01:00, 91.2500,23.8800, 980.0,  292, 26.0, 25.6, 25.6, 98, 98,21.52,155, 4.7
2026-09-12 23:01:00, 91.2500,23.8800, 966.0,  419, 25.3, 24.8, 24.8, 97, 97,20.73,155, 2.6
2026-09-12 23:01:00, 91.2500,23.8800, 959.0,  483, 24.9, 24.3, 24.3, 97, 97,20.34,135, 2.6
2026-09-12 23:01:00, 91.2500,23.8800, 949.0,  576, 24.3, 23.7, 23.7, 96, 96,19.79,130, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 925.0,  802, 23.0, 22.2, 22.2, 95, 95,18.50,155, 2.1
2026-09-12 23:01:00, 91.2500,23.8800, 916.0,  886, 22.6, 21.6, 21.6, 94, 94,18.04,160, 2.6
2026-09-12 23:01:00, 91.2500,23.8800, 907.0,  972, 22.2, 21.1, 21.1, 93, 93,17.57,180, 2.6
2026-09-12 23:01:00, 91.2500,23.8800, 902.0, 1019, 21.9, 20.7, 20.7, 93, 93,17.32,185, 2.6
2026-09-12 23:01:00, 91.2500,23.8800, 896.0, 1077, 21.6, 20.4, 20.4, 92, 92,17.02,165, 2.6
2026-09-12 23:01:00, 91.2500,23.8800, 883.0, 1203, 21.0, 19.5, 19.5, 91, 91,16.37,155, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 870.0, 1331, 20.4, 18.6, 18.6, 90, 90,15.73,170, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 850.0, 1532, 19.4, 17.3, 17.3, 88, 88,14.77,165, 3.6
2026-09-12 23:01:00, 91.2500,23.8800, 843.0, 1603, 19.1, 15.8, 15.8, 82, 82,13.53,170, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 842.0, 1613, 19.0, 15.6, 15.6, 81, 81,13.35,170, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 834.0, 1695, 18.4, 15.8, 15.8, 85, 85,13.64,170, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 823.0, 1809, 17.5, 16.0, 16.0, 91, 91,14.06,135, 2.6
2026-09-12 23:01:00, 91.2500,23.8800, 811.0, 1935, 16.6, 16.3, 16.3, 98, 98,14.53,121, 2.9
2026-09-12 23:01:00, 91.2500,23.8800, 802.0, 2029, 16.1, 15.7, 15.7, 98, 98,14.16,110, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 799.0, 2060, 16.0, 15.6, 15.6, 97, 97,14.04,110, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 789.0, 2167, 15.4, 14.9, 14.9, 97, 97,13.65,150, 2.1
2026-09-12 23:01:00, 91.2500,23.8800, 786.0, 2199, 15.3, 14.7, 14.7, 96, 96,13.53,160, 2.1
2026-09-12 23:01:00, 91.2500,23.8800, 778.0, 2285, 14.9, 14.2, 14.2, 96, 96,13.21,150, 2.6
2026-09-12 23:01:00, 91.2500,23.8800, 758.0, 2505, 13.8, 12.9, 12.9, 95, 95,12.44,140, 4.6
2026-09-12 23:01:00, 91.2500,23.8800, 750.0, 2594, 13.3, 12.4, 12.4, 94, 94,12.13,135, 4.1
2026-09-12 23:01:00, 91.2500,23.8800, 740.0, 2707, 12.7, 11.7, 11.7, 93, 93,11.76,150, 5.7
2026-09-12 23:01:00, 91.2500,23.8800, 731.0, 2811, 12.2, 11.1, 11.1, 93, 93,11.42,140, 6.2
2026-09-12 23:01:00, 91.2500,23.8800, 724.0, 2892, 11.8, 10.6, 10.6, 92, 92,11.16,150, 5.2
2026-09-12 23:01:00, 91.2500,23.8800, 716.0, 2985, 11.4, 10.0, 10.0, 92, 92,10.87,155, 5.2
2026-09-12 23:01:00, 91.2500,23.8800, 715.0, 2997, 11.3, 10.0, 10.0, 92, 92,10.83,150, 5.2
2026-09-12 23:01:00, 91.2500,23.8800, 704.0, 3128, 10.6,  9.2,  9.2, 91, 91,10.43,145, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 701.0, 3164, 10.5,  9.0,  9.0, 90, 90,10.33,150, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 700.0, 3176, 10.4,  8.9,  8.9, 90, 90,10.29,150, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 690.0, 3294,  9.8,  8.3,  8.3, 91, 91,10.04,155, 4.1
2026-09-12 23:01:00, 91.2500,23.8800, 669.0, 3547,  8.4,  7.1,  7.1, 92, 92, 9.51,140, 4.6
2026-09-12 23:01:00, 91.2500,23.8800, 657.0, 3696,  7.5,  6.4,  6.4, 92, 92, 9.21,120, 4.1
2026-09-12 23:01:00, 91.2500,23.8800, 650.0, 3783,  7.1,  5.9,  5.9, 93, 93, 9.03,120, 4.6
2026-09-12 23:01:00, 91.2500,23.8800, 648.0, 3809,  6.9,  5.8,  5.8, 93, 93, 8.98,120, 4.6
2026-09-12 23:01:00, 91.2500,23.8800, 640.0, 3911,  6.4,  5.3,  5.3, 93, 93, 8.78,100, 4.1
2026-09-12 23:01:00, 91.2500,23.8800, 634.0, 3988,  5.9,  4.9,  4.9, 93, 93, 8.64,110, 3.6
2026-09-12 23:01:00, 91.2500,23.8800, 632.0, 4014,  5.8,  4.8,  4.8, 93, 93, 8.59,115, 3.6
2026-09-12 23:01:00, 91.2500,23.8800, 623.0, 4131,  5.1,  4.2,  4.2, 94, 94, 8.37, 90, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 621.0, 4158,  5.0,  4.1,  4.1, 94, 94, 8.32, 90, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 620.0, 4171,  4.9,  4.1,  4.1, 94, 94, 8.29, 90, 3.1
2026-09-12 23:01:00, 91.2500,23.8800, 615.0, 4237,  4.6,  3.7,  3.7, 94, 94, 8.17,105, 2.6
2026-09-12 23:01:00, 91.2500,23.8800, 612.0, 4277,  4.3,  3.5,  3.5, 95, 95, 8.10,120, 2.6
2026-09-12 23:01:00, 91.2500,23.8800, 599.0, 4453,  3.4,  2.7,  2.7, 95, 95, 7.78, 95, 1.5
2026-09-12 23:01:00, 91.2500,23.8800, 596.0, 4494,  3.1,  2.5,  2.5, 95, 95, 7.71, 80, 1.5
2026-09-12 23:01:00, 91.2500,23.8800, 583.0, 4675,  2.1,  1.6,  1.6, 96, 96, 7.40, 80, 4.6
2026-09-12 23:01:00, 91.2500,23.8800, 581.0, 4703,  2.0,  1.5,  1.5, 96, 96, 7.35, 80, 5.2
2026-09-12 23:01:00, 91.2500,23.8800, 580.0, 4717,  1.9,  1.4,  1.4, 96, 96, 7.33, 80, 5.2
2026-09-12 23:01:00, 91.2500,23.8800, 576.0, 4774,  1.6,  1.1,  1.1, 97, 97, 7.23, 90, 5.7
2026-09-12 23:01:00, 91.2500,23.8800, 568.0, 4889,  1.0,  0.6,  0.6, 97, 97, 7.04, 85, 5.2
2026-09-12 23:01:00, 91.2500,23.8800, 567.0, 4903,  0.9,  0.5,  0.5, 97, 97, 7.02, 85, 4.6
2026-09-12 23:01:00, 91.2500,23.8800, 563.0, 4961,  0.6,  0.2,  0.2, 97, 97, 6.92,105, 4.6
