time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 05:23:53,126.4207,33.2959, 989.5,  438, 24.4, 18.8, 18.8, 71, 71,13.94,120, 6.9
2026-09-10 05:24:06,126.6782,33.3298, 979.6,  526, 22.4, 17.1, 17.1, 72, 72,12.59, 64, 7.8
2026-09-10 05:24:19,126.6773,33.3293, 972.8,  587, 21.5, 16.8, 16.8, 75, 75,12.49, 56, 8.1
2026-09-10 05:24:32,126.6763,33.3288, 964.4,  661, 20.6, 16.6, 16.6, 78, 78,12.39, 45, 8.4
2026-09-10 05:24:45,126.6755,33.3278, 955.4,  743, 20.1, 16.5, 16.5, 80, 80,12.48, 39, 8.3
2026-09-10 05:24:58,126.6748,33.3272, 946.8,  821, 19.5, 16.5, 16.5, 83, 83,12.60, 39, 7.9
2026-09-10 05:25:11,126.6741,33.3264, 938.6,  897, 18.8, 16.4, 16.4, 86, 86,12.55, 35, 7.9
2026-09-10 05:25:24,126.6735,33.3257, 932.8,  950, 18.1, 15.4, 15.4, 84, 84,11.88, 31, 8.3
2026-09-10 05:25:37,126.6730,33.3247, 927.7,  997, 17.6, 15.5, 15.5, 87, 87,12.02, 31, 8.4
2026-09-10 05:25:49,126.6723,33.3240, 921.7, 1052, 17.2, 15.0, 15.0, 87, 87,11.68, 32, 8.1
2026-09-10 05:26:02,126.6719,33.3232, 915.5, 1110, 17.0, 14.1, 14.1, 83, 83,11.08, 27, 8.3
2026-09-10 05:26:15,126.6714,33.3222, 908.3, 1178, 16.5, 14.1, 14.1, 86, 86,11.17, 23, 8.7
2026-09-10 05:26:28,126.6709,33.3213, 901.3, 1244, 15.8, 14.1, 14.1, 90, 90,11.29, 24, 8.6
2026-09-10 05:26:41,126.6703,33.3204, 894.7, 1306, 15.2, 14.0, 14.0, 92, 92,11.31, 26, 8.8
2026-09-10 05:26:54,126.6698,33.3195, 889.0, 1360, 14.7, 14.0, 14.0, 95, 95,11.36, 29, 8.8
2026-09-10 05:27:07,126.6692,33.3186, 882.8, 1419, 14.1, 14.0, 14.0, 99, 99,11.48, 32, 9.0
2026-09-10 05:27:20,126.6684,33.3177, 877.2, 1473, 14.1, 12.8, 12.8, 92, 92,10.67, 29, 9.2
2026-09-10 05:27:33,126.6679,33.3167, 871.8, 1525, 13.6, 13.1, 13.1, 97, 97,10.92, 27, 9.0
2026-09-10 05:27:46,126.6673,33.3158, 866.4, 1578, 13.2, 12.6, 12.6, 96, 96,10.62, 29, 9.0
2026-09-10 05:27:59,126.6667,33.3148, 860.3, 1638, 12.8, 12.1, 12.1, 96, 96,10.36, 29, 9.3
2026-09-10 05:28:12,126.6660,33.3139, 852.5, 1714, 12.5, 11.2, 11.2, 92, 92, 9.87, 24, 9.5
2026-09-10 05:28:24,126.6656,33.3130, 845.5, 1783, 12.7,  9.2,  9.2, 79, 79, 8.69, 20,10.1
2026-09-10 05:28:37,126.6651,33.3118, 839.6, 1842, 13.3,  6.3,  6.3, 62, 62, 7.13, 17,10.8
2026-09-10 05:28:50,126.6648,33.3104, 832.5, 1914, 14.8,  3.6,  3.6, 47, 47, 5.97, 13, 9.8
2026-09-10 05:29:03,126.6645,33.3095, 826.6, 1975, 15.6,  4.0,  4.0, 46, 46, 6.17,  5, 8.3
2026-09-10 05:29:16,126.6645,33.3086, 820.0, 2043, 16.0,  3.9,  3.9, 44, 44, 6.18,360, 8.1
2026-09-10 05:29:29,126.6645,33.3077, 813.7, 2109, 15.6,  2.5,  2.5, 42, 42, 5.65,  2, 8.1
2026-09-10 05:29:42,126.6644,33.3066, 807.7, 2171, 15.0,  1.9,  1.9, 41, 41, 5.45,360, 7.9
2026-09-10 05:29:55,126.6645,33.3058, 801.5, 2236, 14.5,  0.8,  0.8, 39, 39, 5.06,355, 7.8
2026-09-10 05:30:08,126.6646,33.3049, 794.9, 2305, 14.2, -1.9, -1.7, 33, 33, 4.18,355, 7.6
2026-09-10 05:30:21,126.6646,33.3040, 788.4, 2375, 13.8,  0.1,  0.1, 39, 39, 4.87,350, 7.1
2026-09-10 05:30:34,126.6649,33.3033, 781.7, 2447, 14.0, -3.9, -3.5, 29, 29, 3.66,340, 7.2
2026-09-10 05:30:47,126.6654,33.3024, 774.7, 2523, 13.5, -5.2, -4.6, 27, 27, 3.36,339, 6.8
2026-09-10 05:31:00,126.6657,33.3017, 768.9, 2586, 12.9, -6.5, -5.8, 25, 25, 3.06,335, 6.0
2026-09-10 05:31:13,126.6661,33.3012, 762.5, 2655, 12.7,-11.2,-10.0, 18, 18, 2.13,325, 5.7
2026-09-10 05:31:26,126.6665,33.3007, 756.5, 2722, 12.5, -8.6, -7.7, 22, 22, 2.63,314, 5.3
2026-09-10 05:31:39,126.6671,33.3003, 750.4, 2789, 12.2, -5.2, -4.6, 29, 29, 3.46,290, 4.1
2026-09-10 05:31:52,126.6676,33.3003, 744.2, 2859, 12.1, -1.3, -1.1, 39, 39, 4.69,254, 4.5
2026-09-10 05:32:05,126.6684,33.3007, 738.3, 2926, 12.4,  1.4,  1.4, 47, 47, 5.72,245, 6.0
2026-09-10 05:32:18,126.6692,33.3009, 733.2, 2984, 12.5,  2.0,  2.0, 49, 49, 6.05,248, 5.9
2026-09-10 05:32:31,126.6698,33.3012, 728.0, 3044, 12.5,  1.8,  1.8, 48, 48, 6.01,247, 5.2
2026-09-10 05:32:44,126.6705,33.3015, 723.4, 3096, 12.1,  1.6,  1.6, 48, 48, 5.95,250, 4.7
2026-09-10 05:32:57,126.6710,33.3016, 718.5, 3154, 11.8,  1.3,  1.3, 49, 49, 5.87,251, 5.6
2026-09-10 05:33:10,126.6720,33.3019, 713.2, 3215, 11.5,  1.5,  1.5, 50, 50, 5.97,243, 7.2
2026-09-10 05:33:23,126.6729,33.3023, 708.2, 3274, 11.1,  1.3,  1.3, 51, 51, 5.93,237, 8.2
2026-09-10 05:33:36,126.6739,33.3030, 702.9, 3337, 10.6,  1.0,  1.0, 52, 52, 5.88,237, 9.4
2026-09-10 05:33:48,126.6750,33.3036, 698.1, 3394, 10.2,  0.8,  0.8, 52, 52, 5.82,238,10.3
2026-09-10 05:34:01,126.6763,33.3042, 690.8, 3481, 10.0,  0.2,  0.2, 50, 50, 5.64,238,10.1
2026-09-10 05:34:14,126.6775,33.3048, 686.2, 3538,  9.8,  0.4,  0.4, 52, 52, 5.75,235, 9.0
2026-09-10 05:34:27,126.6783,33.3054, 680.7, 3604,  9.4,  0.3,  0.3, 53, 53, 5.75,225, 8.7
2026-09-10 05:34:40,126.6791,33.3062, 676.6, 3654,  9.0,  0.2,  0.2, 54, 54, 5.76,221, 9.3
2026-09-10 05:34:53,126.6800,33.3070, 670.6, 3728,  8.4,  0.5,  0.5, 57, 57, 5.93,228, 9.1
2026-09-10 05:35:06,126.6811,33.3076, 665.5, 3791,  7.8,  0.5,  0.5, 60, 60, 5.96,234, 8.7
2026-09-10 05:35:19,126.6820,33.3081, 660.1, 3858,  7.4,  0.4,  0.4, 61, 61, 5.96,232, 8.6
2026-09-10 05:35:32,126.6829,33.3090, 654.2, 3932,  7.1,  0.2,  0.2, 61, 61, 5.94,230, 8.7
2026-09-10 05:35:45,126.6838,33.3096, 648.8, 4000,  6.8,  0.3,  0.3, 63, 63, 6.03,236, 9.2
2026-09-10 05:35:58,126.6850,33.3102, 643.1, 4073,  6.4, -0.3, -0.3, 62, 62, 5.82,244, 9.7
2026-09-10 05:36:11,126.6862,33.3105, 637.2, 4149,  6.2,  0.5,  0.5, 67, 67, 6.22,251, 9.6
2026-09-10 05:36:24,126.6875,33.3109, 632.2, 4213,  6.2, -0.0, -0.0, 64, 64, 6.05,256, 9.2
2026-09-10 05:36:37,126.6888,33.3110, 626.8, 4283,  5.7, -0.3, -0.3, 66, 66, 5.99,260, 8.9
2026-09-10 05:36:50,126.6900,33.3111, 621.1, 4358,  5.2, -0.5, -0.4, 67, 67, 5.97,257, 9.6
2026-09-10 05:37:03,126.6914,33.3115, 616.1, 4425,  4.7, -0.7, -0.6, 68, 68, 5.92,254,10.9
2026-09-10 05:37:16,126.6930,33.3119, 610.6, 4498,  4.3, -0.8, -0.7, 69, 69, 5.95,253,11.5
2026-09-10 05:37:29,126.6944,33.3125, 605.5, 4566,  4.0, -1.0, -0.9, 70, 70, 5.89,251,10.3
2026-09-10 05:37:42,126.6956,33.3127, 600.6, 4632,  3.7, -0.8, -0.7, 72, 72, 6.01,250, 8.2
2026-09-10 05:37:55,126.6966,33.3130, 595.2, 4705,  3.3, -0.8, -0.7, 74, 74, 6.08,245, 7.5
2026-09-10 05:38:08,126.6975,33.3135, 591.1, 4761,  3.0, -1.0, -0.9, 75, 75, 6.05,246, 8.1
2026-09-10 05:38:21,126.6987,33.3139, 586.2, 4829,  2.7, -1.4, -1.2, 75, 75, 5.91,249, 8.5
2026-09-10 05:38:34,126.6998,33.3141, 581.0, 4901,  2.3, -1.7, -1.5, 75, 75, 5.81,247, 8.9
2026-09-10 05:38:47,126.7009,33.3146, 575.3, 4981,  1.9, -1.9, -1.7, 76, 76, 5.79,246, 9.2
2026-09-10 05:39:00,126.7020,33.3151, 569.2, 5067,  1.7, -2.8, -2.5, 72, 72, 5.48,247, 9.6
2026-09-10 05:39:13,126.7033,33.3155, 563.9, 5142,  1.6, -2.9, -2.6, 72, 72, 5.47,246,10.5
2026-09-10 05:39:26,126.7047,33.3160, 559.0, 5212,  1.2, -3.4, -3.0, 71, 71, 5.33,248,10.7
2026-09-10 05:39:39,126.7061,33.3165, 554.5, 5278,  1.0, -4.1, -3.7, 69, 69, 5.08,249,10.0
2026-09-10 05:39:52,126.7073,33.3169, 549.6, 5350,  1.1, -5.0, -4.4, 64, 64, 4.81,249,10.0
2026-09-10 05:40:05,126.7087,33.3173, 545.5, 5409,  0.8, -5.3, -4.7, 64, 64, 4.75,254,10.3
2026-09-10 05:40:18,126.7101,33.3176, 541.3, 5472,  0.6, -6.3, -5.6, 60, 60, 4.40,262,10.5
2026-09-10 05:40:31,126.7116,33.3176, 537.1, 5535,  0.4, -7.5, -6.7, 55, 55, 4.05,266,11.6
2026-09-10 05:40:44,126.7133,33.3177, 532.2, 5607, -0.0, -6.9, -6.1, 60, 60, 4.29,265,12.7
2026-09-10 05:40:57,126.7151,33.3179, 527.8, 5675, -0.5, -7.8, -6.9, 58, 58, 4.05,263,12.9
2026-09-10 05:41:10,126.7169,33.3181, 522.9, 5748, -0.9, -7.8, -6.9, 60, 60, 4.07,264,13.0
2026-09-10 05:41:23,126.7188,33.3182, 518.7, 5813, -1.1, -8.9, -7.9, 55, 56, 3.77,262,12.7
2026-09-10 05:41:36,126.7204,33.3186, 514.7, 5875, -1.5, -9.6, -8.5, 54, 55, 3.60,259,12.3
2026-09-10 05:41:49,126.7222,33.3188, 511.0, 5933, -1.8, -9.9, -8.8, 54, 55, 3.54,260,11.9
2026-09-10 05:42:02,126.7236,33.3190, 506.9, 5996, -2.1, -9.4, -8.3, 57, 58, 3.71,259,11.9
2026-09-10 05:42:15,126.7253,33.3193, 503.2, 6055, -2.5, -9.4, -8.3, 59, 61, 3.74,257,12.0
2026-09-10 05:42:27,126.7269,33.3196, 499.9, 6106, -2.9, -9.5, -8.5, 60, 62, 3.72,252,11.8
2026-09-10 05:42:40,126.7284,33.3202, 496.4, 6162, -3.3, -9.9, -8.8, 60, 62, 3.64,244,11.9
2026-09-10 05:42:53,126.7299,33.3209, 492.2, 6230, -3.6,-10.2, -9.1, 60, 62, 3.58,244,12.5
2026-09-10 05:43:06,126.7315,33.3215, 488.1, 6296, -4.0, -9.4, -8.4, 66, 69, 3.84,245,13.4
2026-09-10 05:43:19,126.7332,33.3223, 483.6, 6369, -4.6, -9.7, -8.6, 68, 71, 3.80,246,13.9
2026-09-10 05:43:32,126.7351,33.3228, 480.5, 6420, -4.9, -9.9, -8.8, 68, 71, 3.76,249,14.4
2026-09-10 05:43:45,126.7370,33.3234, 477.0, 6476, -5.2,-11.4,-10.2, 62, 65, 3.35,249,14.5
2026-09-10 05:43:58,126.7388,33.3240, 473.1, 6542, -5.4,-12.9,-11.5, 55, 58, 3.00,246,15.2
2026-09-10 05:44:11,126.7409,33.3249, 469.2, 6607, -5.6,-13.7,-12.2, 53, 56, 2.83,245,16.6
2026-09-10 05:44:24,126.7430,33.3257, 465.7, 6665, -6.1,-15.6,-14.0, 47, 50, 2.43,244,17.2
2026-09-10 05:44:37,126.7452,33.3266, 462.4, 6720, -6.3,-24.5,-22.1, 22, 23, 1.13,241,16.9
2026-09-10 05:44:50,126.7471,33.3276, 457.9, 6797, -7.0,-21.4,-19.2, 31, 33, 1.51,239,17.1
2026-09-10 05:45:03,126.7493,33.3286, 454.1, 6861, -7.6,-16.0,-14.4, 51, 55, 2.41,238,17.5
2026-09-10 05:45:16,126.7513,33.3298, 450.0, 6932, -8.2,-18.9,-16.9, 42, 45, 1.91,234,17.4
2026-09-10 05:45:29,126.7532,33.3311, 446.0, 7002, -8.7,-20.2,-18.1, 39, 42, 1.73,234,17.1
2026-09-10 05:45:42,126.7552,33.3321, 442.5, 7063, -8.9,-19.9,-17.9, 41, 44, 1.78,236,16.5
2026-09-10 05:45:55,126.7570,33.3332, 439.0, 7125, -9.4,-17.5,-15.7, 52, 57, 2.20,235,16.5
2026-09-10 05:46:08,126.7589,33.3343, 435.5, 7187,-10.0,-17.7,-15.9, 53, 59, 2.19,234,16.5
2026-09-10 05:46:21,126.7608,33.3355, 431.9, 7250,-10.6,-17.0,-15.2, 59, 66, 2.35,235,16.5
2026-09-10 05:46:34,126.7626,33.3366, 427.9, 7322,-11.1,-18.1,-16.2, 56, 63, 2.15,237,16.1
2026-09-10 05:46:47,126.7645,33.3375, 423.5, 7401,-11.8,-18.1,-16.2, 60, 67, 2.18,237,15.5
2026-09-10 05:47:00,126.7662,33.3385, 419.4, 7475,-12.6,-18.2,-16.3, 63, 71, 2.17,237,15.5
2026-09-10 05:47:13,126.7681,33.3395, 415.9, 7539,-13.1,-18.5,-16.6, 64, 73, 2.13,237,15.6
2026-09-10 05:47:26,126.7700,33.3405, 412.7, 7599,-13.7,-19.0,-17.1, 64, 73, 2.06,237,15.4
2026-09-10 05:47:39,126.7717,33.3415, 409.2, 7663,-14.0,-21.8,-19.6, 51, 59, 1.63,240,15.1
2026-09-10 05:47:52,126.7736,33.3423, 405.7, 7727,-13.8,-27.0,-24.4, 32, 36, 1.03,248,14.8
2026-09-10 05:48:05,126.7754,33.3428, 401.3, 7810,-14.2,-26.3,-23.8, 35, 40, 1.11,253,14.9
2026-09-10 05:48:18,126.7776,33.3433, 398.2, 7869,-14.6,-27.0,-24.4, 34, 39, 1.05,251,15.5
2026-09-10 05:48:31,126.7796,33.3440, 394.8, 7934,-14.6,-29.7,-26.9, 27, 31, 0.83,248,15.6
2026-09-10 05:48:44,126.7816,33.3447, 391.6, 7996,-14.3,-35.4,-32.2, 15, 17, 0.48,248,15.7
2026-09-10 05:48:57,126.7836,33.3454, 387.9, 8069,-14.6,-36.4,-33.2, 14, 16, 0.44,252,16.8
2026-09-10 05:49:10,126.7861,33.3459, 384.7, 8130,-14.8,-37.6,-34.3, 12, 14, 0.39,253,17.3
2026-09-10 05:49:23,126.7883,33.3465, 381.6, 8193,-15.2,-38.3,-34.9, 12, 14, 0.37,250,17.0
2026-09-10 05:49:36,126.7905,33.3473, 378.3, 8258,-15.6,-38.6,-35.2, 12, 14, 0.36,247,16.9
2026-09-10 05:49:49,126.7926,33.3481, 375.0, 8324,-16.0,-38.8,-35.4, 12, 14, 0.35,246,17.3
2026-09-10 05:50:02,126.7948,33.3490, 371.2, 8400,-16.5,-39.0,-35.6, 12, 15, 0.35,247,17.7
2026-09-10 05:50:15,126.7971,33.3497, 368.0, 8464,-17.0,-40.3,-36.8, 11, 13, 0.31,247,17.8
2026-09-10 05:50:28,126.7995,33.3506, 364.6, 8535,-17.7,-41.1,-37.5, 11, 13, 0.29,244,17.6
2026-09-10 05:50:41,126.8016,33.3516, 361.8, 8592,-18.1,-41.3,-37.7, 11, 14, 0.29,240,17.4
2026-09-10 05:50:54,126.8036,33.3526, 359.1, 8648,-17.9,-41.6,-38.0, 11, 13, 0.28,238,18.2
2026-09-10 05:51:07,126.8059,33.3538, 356.3, 8707,-17.8,-44.7,-40.9,  8,  9, 0.20,239,19.0
2026-09-10 05:51:20,126.8082,33.3549, 353.3, 8769,-17.8,-44.8,-41.0,  8,  9, 0.20,240,19.3
2026-09-10 05:51:33,126.8105,33.3561, 350.5, 8830,-18.2,-46.0,-42.2,  7,  8, 0.18,241,19.2
2026-09-10 05:51:46,126.8128,33.3571, 347.3, 8897,-18.7,-46.4,-42.5,  7,  8, 0.17,240,18.6
2026-09-10 05:51:59,126.8150,33.3582, 344.1, 8966,-19.3,-46.8,-42.9,  7,  8, 0.17,239,18.2
2026-09-10 05:52:12,126.8173,33.3593, 340.6, 9043,-20.0,-46.4,-42.6,  8,  9, 0.18,240,18.2
2026-09-10 05:52:25,126.8194,33.3603, 337.3, 9114,-20.7,-46.1,-42.2,  8, 10, 0.18,238,18.9
2026-09-10 05:52:38,126.8217,33.3617, 334.4, 9179,-21.3,-44.7,-40.9, 10, 13, 0.22,238,19.7
2026-09-10 05:52:51,126.8241,33.3628, 331.8, 9236,-21.8,-41.7,-38.1, 15, 18, 0.30,240,20.0
