time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:59:00,-91.2000,29.0000,1017.0,     , 29.6, 24.6, 24.6, 75, 75,19.48,120, 2.1
2026-09-13 17:59:00,-91.2000,29.0000,1000.0,  151, 28.2, 23.8, 23.8, 77, 77,18.86,135, 2.1
2026-09-13 17:59:00,-91.2000,29.0000, 968.0,  440, 25.4, 22.9, 22.9, 86, 86,18.44,157, 1.1
2026-09-13 17:59:00,-91.2000,29.0000, 950.0,  606, 24.8, 20.0, 20.0, 75, 75,15.69,170, 0.5
2026-09-13 17:59:00,-91.2000,29.0000, 940.0,  699, 24.4, 18.4, 18.4, 69, 69,14.31,190, 0.9
2026-09-13 17:59:00,-91.2000,29.0000, 925.0,  840, 23.4, 17.4, 17.4, 69, 69,13.64,220, 1.5
2026-09-13 17:59:00,-91.2000,29.0000, 850.0, 1573, 18.8, 12.8, 12.8, 68, 68,10.99,220, 1.5
2026-09-13 17:59:00,-91.2000,29.0000, 816.0, 1923, 15.8, 13.8, 13.8, 88, 88,12.25,194, 1.6
2026-09-13 17:59:00,-91.2000,29.0000, 807.0, 2017, 15.8, 11.2, 11.2, 74, 74,10.41,187, 1.7
2026-09-13 17:59:00,-91.2000,29.0000, 700.0, 3214,  9.4,  3.4,  3.4, 66, 66, 7.00, 95, 2.1
2026-09-13 17:59:00,-91.2000,29.0000, 680.0, 3454,  7.6,  3.8,  3.8, 77, 77, 7.42, 72, 2.6
2026-09-13 17:59:00,-91.2000,29.0000, 637.0, 3990,  4.4, -3.6, -3.2, 56, 56, 4.61, 21, 3.9
2026-09-13 17:59:00,-91.2000,29.0000, 623.0, 4171,  3.8,-11.2,-10.0, 32, 32, 2.61,  3, 4.3
2026-09-13 17:59:00,-91.2000,29.0000, 610.0, 4343,  2.8, -5.2, -4.6, 56, 56, 4.26,347, 4.7
2026-09-13 17:59:00,-91.2000,29.0000, 597.0, 4517,  2.4,-12.6,-11.2, 32, 32, 2.43,330, 5.2
2026-09-13 17:59:00,-91.2000,29.0000, 583.0, 4708,  1.2,-17.8,-15.9, 23, 23, 1.62,315, 4.6
2026-09-13 17:59:00,-91.2000,29.0000, 569.0, 4904,  0.2,-12.8,-11.4, 37, 37, 2.51,300, 4.0
2026-09-13 17:59:00,-91.2000,29.0000, 553.0, 5132, -0.3,-27.3,-24.7, 11, 11, 0.74,283, 3.4
2026-09-13 17:59:00,-91.2000,29.0000, 507.0, 5821, -4.9,-48.9,-44.9,  2,  2, 0.09,229, 1.4
2026-09-13 17:59:00,-91.2000,29.0000, 500.0, 5930, -5.5,-14.5,-13.0, 49, 52, 2.49,220, 1.0
2026-09-13 17:59:00,-91.2000,29.0000, 491.0, 6072, -6.7,-11.3,-10.1, 70, 74, 3.29,207, 1.9
2026-09-13 17:59:00,-91.2000,29.0000, 486.0, 6152, -6.7,-13.7,-12.2, 57, 61, 2.74,199, 2.4
2026-09-13 17:59:00,-91.2000,29.0000, 460.0, 6580, -9.3,-14.3,-12.8, 67, 73, 2.75,158, 4.9
2026-09-13 17:59:00,-91.2000,29.0000, 458.0, 6613, -9.5,-15.2,-13.6, 63, 69, 2.57,155, 5.2
2026-09-13 17:59:00,-91.2000,29.0000, 449.0, 6766,-10.3,-19.3,-17.3, 48, 53, 1.85,171, 6.4
