time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:04:01, 76.2618, 9.9261,1010.7,   19, 27.2, 23.4, 23.4, 80, 80,18.19,  0, 0.0
2026-09-13 23:04:10, 76.2617, 9.9258,1005.5,   65, 25.6, 22.6, 22.6, 84, 84,17.41, 17, 3.2
2026-09-13 23:04:19, 76.2617, 9.9254, 999.5,  118, 25.3, 22.6, 22.6, 85, 85,17.52,  6, 3.5
2026-09-13 23:04:28, 76.2617, 9.9252, 993.6,  170, 24.9, 22.5, 22.5, 87, 87,17.50,350, 3.9
2026-09-13 23:04:37, 76.2618, 9.9249, 988.6,  215, 24.6, 22.4, 22.4, 88, 88,17.48,344, 4.5
2026-09-13 23:04:46, 76.2619, 9.9244, 982.9,  266, 24.2, 22.2, 22.2, 89, 89,17.37,339, 4.9
2026-09-13 23:04:55, 76.2622, 9.9240, 977.6,  313, 23.9, 22.0, 22.0, 89, 89,17.25,335, 5.3
2026-09-13 23:05:04, 76.2625, 9.9237, 971.9,  364, 23.6, 21.8, 21.8, 90, 90,17.15,332, 5.7
2026-09-13 23:05:13, 76.2629, 9.9233, 966.3,  415, 23.3, 21.5, 21.5, 90, 90,16.92,331, 6.0
2026-09-13 23:05:22, 76.2631, 9.9228, 961.2,  462, 22.9, 21.1, 21.1, 90, 90,16.60,330, 6.3
2026-09-13 23:05:31, 76.2634, 9.9224, 956.7,  503, 22.6, 20.7, 20.7, 89, 89,16.25,329, 6.7
2026-09-13 23:05:40, 76.2637, 9.9220, 951.8,  548, 22.3, 20.1, 20.1, 87, 87,15.74,327, 7.0
2026-09-13 23:05:49, 76.2640, 9.9214, 946.8,  594, 22.1, 19.5, 19.5, 85, 85,15.22,325, 6.9
2026-09-13 23:05:58, 76.2643, 9.9210, 941.5,  642, 21.9, 18.9, 18.9, 83, 83,14.74,324, 7.2
2026-09-13 23:06:07, 76.2647, 9.9205, 937.3,  681, 21.8, 18.1, 18.1, 80, 80,14.07,325, 7.2
2026-09-13 23:06:16, 76.2651, 9.9200, 932.8,  724, 21.7, 17.4, 17.4, 77, 77,13.51,325, 7.3
2026-09-13 23:06:25, 76.2653, 9.9195, 928.4,  764, 21.5, 16.7, 16.7, 74, 74,12.98,323, 7.2
2026-09-13 23:06:34, 76.2657, 9.9188, 923.6,  809, 21.4, 16.0, 16.0, 71, 71,12.46,322, 7.1
2026-09-13 23:06:43, 76.2660, 9.9184, 918.9,  854, 21.2, 15.6, 15.6, 70, 70,12.22,321, 7.1
2026-09-13 23:06:52, 76.2664, 9.9179, 913.7,  902, 21.0, 15.3, 15.3, 70, 70,12.05,320, 7.1
2026-09-13 23:07:01, 76.2667, 9.9174, 908.7,  950, 20.7, 15.1, 15.1, 70, 70,11.96,319, 7.0
2026-09-13 23:07:10, 76.2672, 9.9170, 903.7,  998, 20.5, 14.9, 14.9, 70, 70,11.86,318, 7.0
2026-09-13 23:07:19, 76.2676, 9.9165, 898.5, 1048, 20.2, 14.8, 14.8, 71, 71,11.86,317, 6.9
2026-09-13 23:07:28, 76.2680, 9.9162, 893.7, 1094, 20.0, 14.7, 14.7, 72, 72,11.84,317, 6.8
2026-09-13 23:07:37, 76.2683, 9.9158, 889.1, 1139, 19.7, 14.5, 14.5, 72, 72,11.75,316, 6.9
2026-09-13 23:07:46, 76.2688, 9.9153, 884.6, 1183, 19.5, 14.3, 14.3, 72, 72,11.66,314, 6.7
2026-09-13 23:07:55, 76.2692, 9.9150, 880.0, 1227, 19.3, 14.2, 14.2, 72, 72,11.64,313, 6.6
2026-09-13 23:08:04, 76.2696, 9.9147, 875.6, 1271, 19.1, 14.0, 14.0, 72, 72,11.54,311, 6.5
2026-09-13 23:08:13, 76.2701, 9.9143, 870.7, 1320, 18.8, 13.7, 13.7, 72, 72,11.38,311, 6.5
2026-09-13 23:08:22, 76.2705, 9.9141, 866.3, 1363, 18.6, 13.5, 13.5, 72, 72,11.29,311, 6.4
2026-09-13 23:08:31, 76.2709, 9.9136, 861.6, 1409, 18.4, 13.2, 13.2, 72, 72,11.13,310, 6.3
2026-09-13 23:08:40, 76.2714, 9.9133, 857.3, 1452, 18.2, 13.1, 13.1, 72, 72,11.12,311, 6.2
2026-09-13 23:08:49, 76.2716, 9.9129, 852.9, 1497, 18.0, 12.8, 12.8, 72, 72,10.96,313, 6.0
2026-09-13 23:08:58, 76.2719, 9.9125, 848.0, 1546, 17.9, 12.5, 12.5, 71, 71,10.80,313, 6.0
2026-09-13 23:09:07, 76.2722, 9.9122, 843.7, 1590, 17.7, 12.1, 12.1, 70, 70,10.57,315, 5.9
2026-09-13 23:09:16, 76.2727, 9.9119, 839.0, 1638, 17.5, 11.6, 11.6, 68, 68,10.28,316, 5.8
2026-09-13 23:09:25, 76.2730, 9.9115, 834.8, 1681, 17.4, 11.0, 11.0, 66, 66, 9.92,317, 5.6
2026-09-13 23:09:34, 76.2733, 9.9113, 830.3, 1727, 17.2, 10.3, 10.3, 64, 64, 9.52,321, 5.3
2026-09-13 23:09:43, 76.2735, 9.9109, 825.6, 1775, 17.1,  9.5,  9.5, 61, 61, 9.06,322, 5.1
2026-09-13 23:09:52, 76.2739, 9.9106, 821.5, 1818, 16.9,  8.7,  8.7, 58, 58, 8.62,325, 5.1
