time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:17:23, 97.0300,41.8000, 826.7, 1774, 10.1,  3.4,  3.4, 63, 63, 5.90,224, 1.4
2026-09-05 23:17:26, 97.0316,41.8003, 823.9, 1789, 10.6,  3.4,  3.4, 61, 61, 5.92,253, 2.9
2026-09-05 23:17:48, 97.0321,41.8000, 811.3, 1915, 10.8, -0.1, -0.1, 47, 47, 4.69,341, 4.4
2026-09-05 23:18:20, 97.0330,41.7981, 794.6, 2092,  9.9, -2.9, -2.5, 41, 41, 3.90,340, 9.5
2026-09-05 23:18:24, 97.0330,41.7978, 792.5, 2110,  9.7, -0.4, -0.3, 49, 49, 4.70,343, 9.9
2026-09-05 23:18:28, 97.0332,41.7975, 790.6, 2131,  9.6,  4.4,  4.4, 70, 70, 6.67,347,10.1
2026-09-05 23:18:32, 97.0333,41.7971, 788.6, 2152,  9.7,  8.3,  8.3, 91, 91, 8.74,350,10.3
2026-09-05 23:18:35, 97.0332,41.7968, 787.1, 2168,  9.8,  9.7,  9.7, 99, 99, 9.64,353,10.4
2026-09-05 23:18:48, 97.0330,41.7957, 781.0, 2231, 10.2, 10.2, 10.2,100,100,10.09, 12, 9.5
2026-09-05 23:18:53, 97.0329,41.7951, 778.2, 2261, 10.0, 10.0, 10.0,100,100, 9.98, 18, 8.8
2026-09-05 23:19:53, 97.0298,41.7921, 744.9, 2624,  7.1,  7.1,  7.1,100,100, 8.55, 38, 6.3
2026-09-05 23:19:55, 97.0296,41.7920, 743.8, 2637,  7.0,  7.0,  7.0,100,100, 8.50, 38, 6.2
2026-09-05 23:20:09, 97.0291,41.7913, 736.6, 2715,  6.6,  6.4,  6.4, 98, 98, 8.19, 34, 5.8
2026-09-05 23:20:20, 97.0286,41.7907, 731.0, 2779,  6.4, -0.0, -0.1, 63, 63, 5.22, 33, 5.1
2026-09-05 23:20:26, 97.0285,41.7905, 727.8, 2817,  6.6, -0.8, -0.7, 59, 59, 4.98, 33, 4.5
2026-09-05 23:20:53, 97.0281,41.7900, 714.1, 2973,  7.6,  3.4,  3.4, 75, 75, 6.84,316, 0.6
2026-09-05 23:20:57, 97.0282,41.7901, 712.3, 2993,  7.5,  3.4,  3.4, 75, 75, 6.87,276, 0.7
2026-09-05 23:21:21, 97.0281,41.7853, 700.0, 3137,  6.6,  2.8,  2.8, 77, 77, 6.72,265, 2.5
2026-09-05 23:21:53, 97.0299,41.7901, 684.2, 3325,  5.5,  1.9,  1.9, 78, 78, 6.42,277, 3.2
2026-09-05 23:22:53, 97.0323,41.7895, 654.3, 3689,  2.9, -0.1, -0.1, 81, 81, 5.83,309, 3.5
2026-09-05 23:23:03, 97.0326,41.7892, 649.3, 3751,  2.5, -0.4, -0.4, 81, 81, 5.74,314, 3.7
2026-09-05 23:24:22, 97.0350,41.7877, 611.2, 4238,  0.6, -1.5, -1.4, 85, 85, 5.60,302, 3.6
2026-09-05 23:24:40, 97.0381,41.7853, 603.4, 4343,  0.0, -2.0, -1.8, 86, 86, 5.48,290, 4.2
2026-09-05 23:24:47, 97.0381,41.7853, 600.0, 4388, -0.3, -2.1, -1.9, 87, 87, 5.46,288, 3.9
2026-09-05 23:24:53, 97.0366,41.7873, 597.5, 4422, -0.5, -2.3, -2.0, 88, 88, 5.43,283, 3.7
2026-09-05 23:24:55, 97.0367,41.7872, 596.5, 4437, -0.6, -2.3, -2.0, 89, 89, 5.43,281, 3.7
2026-09-05 23:25:20, 97.0379,41.7873, 585.7, 4579, -1.4, -1.5, -1.3,100,101, 5.88,266, 5.0
